n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,25450,1,2,0,0.2545,3.9292730844797674e-05,0,9.564485604001675
4,x,2,x,1,normal,0,100000,25450,1,2,0,0.2545,3.9292730844797674e-05,0,9.564485604001675
4,x,2,x,1,normal,0,100000,25450,1,2,0,0.2545,3.9292730844797674e-05,0,9.564485604001675
4,x,2,x,1,normal,0,100000,25450,1,2,0,0.2545,3.9292730844797674e-05,0,9.564485604001675
4,x,2,x,0.5,normal,0,100000,50376,0,0,0,0.50376,0.0,0,9.344913434004411
4,x,2,x,0.5,normal,0,100000,50376,0,0,0,0.50376,0.0,0,9.344913434004411
4,x,2,x,0.5,normal,0,100000,50376,0,0,0,0.50376,0.0,0,9.344913434004411
4,x,2,x,0.5,normal,0,100000,50376,0,0,0,0.50376,0.0,0,9.344913434004411
4,x,2,x,0.8,normal,0,100000,33604,0,0,0,0.33604,0.0,0,11.454566995002097
4,x,2,x,0.8,normal,0,100000,33604,0,0,0,0.33604,0.0,0,11.454566995002097
4,x,2,x,0.8,normal,0,100000,33604,0,0,0,0.33604,0.0,0,11.454566995002097
4,x,2,x,0.8,normal,0,100000,33604,0,0,0,0.33604,0.0,0,11.454566995002097
4,x,3,z,1,normal,0,100000,40290,2,4,0,0.4029,4.9640109208271e-05,0,11.723040376993595
4,x,3,x,1,normal,0,100000,40290,2,4,0,0.4029,4.9640109208271e-05,0,11.723040376993595
4,x,3,x,1,normal,0,100000,40290,2,4,0,0.4029,4.9640109208271e-05,0,11.723040376993595
4,x,3,x,1,normal,0,100000,40290,2,4,0,0.4029,4.9640109208271e-05,0,11.723040376993595
4,x,3,z,0.8,normal,0,100000,48372,2,4,0,0.48372,4.1346233358163786e-05,0,11.909539076004876
4,x,3,x,0.8,normal,0,100000,48372,2,4,0,0.48372,4.1346233358163786e-05,0,11.909539076004876
4,x,3,x,0.8,normal,0,100000,48372,2,4,0,0.48372,4.1346233358163786e-05,0,11.909539076004876
4,x,3,x,0.8,normal,0,100000,48372,2,4,0,0.48372,4.1346233358163786e-05,0,11.909539076004876
4,x,3,z,0.5,normal,0,100000,63678,0,1,0,0.63678,0.0,0,11.725849476002622
4,x,3,x,0.5,normal,0,100000,63678,0,1,0,0.63678,0.0,0,11.725849476002622
4,x,3,x,0.5,normal,0,100000,63678,0,1,0,0.63678,0.0,0,11.725849476002622
4,x,3,x,0.5,normal,0,100000,63678,0,1,0,0.63678,0.0,0,11.725849476002622
4,x,9,z,0.8,normal,0,100000,100000,1086,1719,0,1.0,0.01085999999999998,0,14.8810961410054
4,x,9,z,0.8,normal,0,100000,100000,1086,1719,0,1.0,0.01085999999999998,0,14.8810961410054
4,x,9,z,0.8,normal,0,100000,100000,1086,1719,0,1.0,0.01085999999999998,0,14.8810961410054
4,x,9,x,0.8,normal,0,100000,100000,1086,1719,0,1.0,0.01085999999999998,0,14.8810961410054
4,x,9,z,1,normal,0,100000,100000,2143,3308,0,1.0,0.02142999999999995,0,14.332828567014076
4,x,9,z,1,normal,0,100000,100000,2143,3308,0,1.0,0.02142999999999995,0,14.332828567014076
4,x,9,z,1,normal,0,100000,100000,2143,3308,0,1.0,0.02142999999999995,0,14.332828567014076
4,x,9,x,1,normal,0,100000,100000,2143,3308,0,1.0,0.02142999999999995,0,14.332828567014076
4,x,5,z,1,normal,0,100000,57833,42,77,0,0.57833,0.0007262289696193802,0,13.531055126979481
4,x,5,z,1,normal,0,100000,57833,42,77,0,0.57833,0.0007262289696193802,0,13.531055126979481
4,x,5,x,1,normal,0,100000,57833,42,77,0,0.57833,0.0007262289696193802,0,13.531055126979481
4,x,5,x,1,normal,0,100000,57833,42,77,0,0.57833,0.0007262289696193802,0,13.531055126979481
4,x,5,z,0.8,normal,0,100000,63956,18,33,0,0.63956,0.0002814434924010012,0,16.799156352994032
4,x,5,z,0.8,normal,0,100000,63956,18,33,0,0.63956,0.0002814434924010012,0,16.799156352994032
4,x,5,x,0.8,normal,0,100000,63956,18,33,0,0.63956,0.0002814434924010012,0,16.799156352994032
4,x,5,x,0.8,normal,0,100000,63956,18,33,0,0.63956,0.0002814434924010012,0,16.799156352994032
4,x,2,x,0.3,normal,0,100000,66259,0,0,0,0.66259,0.0,0,9.037835980008822
4,x,2,x,0.3,normal,0,100000,66259,0,0,0,0.66259,0.0,0,9.037835980008822
4,x,2,x,0.3,normal,0,100000,66259,0,0,0,0.66259,0.0,0,9.037835980008822
4,x,2,x,0.3,normal,0,100000,66259,0,0,0,0.66259,0.0,0,9.037835980008822
4,x,5,z,0.5,normal,0,100000,75462,6,12,0,0.75462,7.951021706287253e-05,0,11.49514115700731
4,x,5,z,0.5,normal,0,100000,75462,6,12,0,0.75462,7.951021706287253e-05,0,11.49514115700731
4,x,5,x,0.5,normal,0,100000,75462,6,12,0,0.75462,7.951021706287253e-05,0,11.49514115700731
4,x,5,x,0.5,normal,0,100000,75462,6,12,0,0.75462,7.951021706287253e-05,0,11.49514115700731
4,x,9,z,0.5,normal,0,100000,100000,220,375,0,1.0,0.0021999999999999797,0,13.616743666992988
4,x,9,z,0.5,normal,0,100000,100000,220,375,0,1.0,0.0021999999999999797,0,13.616743666992988
4,x,9,z,0.5,normal,0,100000,100000,220,375,0,1.0,0.0021999999999999797,0,13.616743666992988
4,x,9,x,0.5,normal,0,100000,100000,220,375,0,1.0,0.0021999999999999797,0,13.616743666992988
4,x,2,x,0.1,normal,0,100000,87211,0,0,0,0.87211,0.0,0,9.03079092799453
4,x,2,x,0.1,normal,0,100000,87211,0,0,0,0.87211,0.0,0,9.03079092799453
4,x,2,x,0.1,normal,0,100000,87211,0,0,0,0.87211,0.0,0,9.03079092799453
4,x,2,x,0.1,normal,0,100000,87211,0,0,0,0.87211,0.0,0,9.03079092799453
4,x,5,z,0.3,normal,0,100000,84211,2,4,0,0.84211,2.3749866406963527e-05,0,10.549047067004722
4,x,5,z,0.3,normal,0,100000,84211,2,4,0,0.84211,2.3749866406963527e-05,0,10.549047067004722
4,x,5,x,0.3,normal,0,100000,84211,2,4,0,0.84211,2.3749866406963527e-05,0,10.549047067004722
4,x,5,x,0.3,normal,0,100000,84211,2,4,0,0.84211,2.3749866406963527e-05,0,10.549047067004722
4,x,3,z,0.1,normal,0,100000,91476,0,0,0,0.91476,0.0,0,10.534045350999804
4,x,3,x,0.1,normal,0,100000,91476,0,0,0,0.91476,0.0,0,10.534045350999804
4,x,3,x,0.1,normal,0,100000,91476,0,0,0,0.91476,0.0,0,10.534045350999804
4,x,3,x,0.1,normal,0,100000,91476,0,0,0,0.91476,0.0,0,10.534045350999804
