n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1245,2296,0,1.0,0.0124499999999999,0,0.137646441005927,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,69079,194,383,0,0.69079,0.0028083788126637,0,0.4567072549980366,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,810,1521,0,1.0,0.0080999999999999,0,0.1712793080005212,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,62947,285,542,0,0.62947,0.0045276184726833,0,0.6873507290001726,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,65490,7949,15258,0,0.6549,0.1213773095129027,0,1.798332719001337,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,70852,6846,13216,0,0.70852,0.0966239485123919,0,1.740895470000396,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91431,585,1106,0,0.91431,0.0063982675460183,0,0.4473483210022095,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89527,817,1520,0,0.89527,0.0091257386039965,0,0.4946200209960807,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,79383,74,148,0,0.79383,0.0009321895116082,0,0.4029075060025207,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92699,10700,18885,0,0.92699,0.115427350888359,0,1.306771112002025,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,78605,9951,18278,0,0.78605,0.1265950003180459,0,2.673495310002181,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,338,646,0,1.0,0.00338,0,0.1428300550032872,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,87121,30,61,0,0.87121,0.000344348664501,0,0.3162308030005079,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,79904,4655,9086,0,0.79904,0.0582574088906687,0,1.3995549899991602,"['x', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94417,242,458,0,0.94417,0.0025630977472277,0,0.3460923969978466,"['z', 'x', 'x']"
3,x,6,0.8,normal,0,100000,82415,8590,15806,0,0.82415,0.1042285991627737,0,2.5694552089989884,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93979,8880,16059,0,0.93979,0.0944891943944924,0,1.2446335369968438,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,129,250,0,1.0,0.00129,0,0.1044504050005343,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,87286,2988,5905,0,0.87286,0.0342322938386453,0,0.9684606029986752,"['x', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96225,5707,10730,0,0.96225,0.0593089114055599,0,0.9741063960027532,"['z', 'x', 'z']"
3,x,6,0.5,normal,0,100000,88471,5883,11030,0,0.88471,0.0664963660408495,0,2.128106108997599,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,95534,5,10,0,0.95534,5.233738773635643e-05,0,0.1749391039993497,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96679,109,214,0,0.96679,0.0011274423608022,0,0.2693625920001068,"['z', 'x', 'x']"
3,x,5,0.1,normal,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.0787721300002886,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,95514,1061,2112,0,0.95514,0.0111083191992796,0,0.5124968999953126,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,92779,3744,7083,0,0.92779,0.0403539594089179,0,1.6726511899978505,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98907,20,39,0,0.98907,0.0002022101570161,0,0.1542110089940251,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,78532,250,485,0,0.78532,0.0031834156776855,0,0.1455455620016437,"['x', 'x', 'x']"
3,x,4,1.0,m1,0,100000,75896,7244,12843,0,0.75896,0.0954464003373036,0,0.4386847729983856,"['x', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,320,609,0,1.0,0.0031999999999999,0,0.0146448660016176,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97675,3590,6941,0,0.97675,0.0367545431277195,0,0.7993240930009051,"['z', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97595,1304,2513,0,0.97595,0.0133613402325938,0,1.2691993459957305,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,91614,730,1372,0,0.91614,0.0079682144650381,0,0.0840668949967948,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,82583,163,320,0,0.82583,0.0019737718416623,0,0.1233107590014697,"['x', 'x', 'x']"
3,x,5,0.8,m1,0,100000,100000,225,438,0,1.0,0.0022499999999999,0,0.0135720780017436,"['z', 'z', 'x']"
3,x,7,0.1,normal,0,100000,99248,1272,2521,0,0.99248,0.0128163791713686,0,0.5295286429973203,"['z', 'x', 'z']"
3,x,6,1.0,m1,0,100000,77235,8429,15890,0,0.77235,0.1091344597656502,0,0.7991747289997875,"['x', 'x', 'z']"
3,x,4,0.8,m1,0,100000,80172,6110,10890,0,0.80172,0.0762111460360225,0,0.3310615549999056,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,90045,8198,14882,0,0.90045,0.0910433672052862,0,0.1795713800020166,"['z', 'x', 'z']"
3,x,2,0.5,m1,0,100000,88658,68,135,0,0.88658,0.0007669922624016,0,0.0751483329950133,"['x', 'x', 'x']"
3,x,6,0.8,m1,0,100000,81336,7243,13782,0,0.81336,0.0890503590046227,0,0.6695344439940527,"['x', 'x', 'z']"
3,x,3,0.8,m1,0,100000,93042,496,930,0,0.93042,0.0053309258184476,0,0.0668182709996472,"['z', 'x', 'x']"
3,x,4,0.5,m1,0,100000,86900,4186,7504,0,0.869,0.0481703107019563,0,0.2853791499946965,"['x', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,84,165,0,1.0,0.0008399999999999,0,0.0112292490011896,"['z', 'z', 'x']"
