n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,36216,0,0,0,0.36216,0.0,0,10.626949379977304,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,91,0,1.0,0.00046,0,12.342193656950258,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,81544,4,7,0,0.81544,4.905327185322772e-05,0,11.42909813200822,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,252,451,0,1.0,0.0025199999999999,0,13.63936210697284,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,72170,17,32,0,0.7217,0.0002355549397256,0,12.357132439035922,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,44433,0,0,0,0.44433,0.0,0,14.996194168983491,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,68409,4,9,0,0.68409,5.847183850082871e-05,0,12.131151745968964,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,62158,9,18,0,0.62158,0.0001447923034846,0,13.127420153992716,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,558,960,0,1.0,0.00558,0,16.368041153007653,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,66970,30,51,0,0.6697,0.0004479617739285,0,15.147695085033774,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,11.014904578973074,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,60354,0,0,0,0.60354,0.0,0,11.727147737983614,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.17120459198486,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,73878,0,0,0,0.73878,0.0,0,10.8179989560158,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90367,0,0,0,0.90367,0.0,0,8.088446577021386,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,78947,2,3,0,0.78947,2.5333451556086573e-05,0,10.985309113981202,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,88405,1,2,0,0.88405,1.1311577399419905e-05,0,10.399519971979316,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,50,94,0,1.0,0.0004999999999999,0,0.9580173370195552,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86639,0,0,0,0.86639,0.0,0,10.358053760020994,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,49,0,1.0,0.0002799999999999,0,0.948815910029225,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95447,0,0,0,0.95447,0.0,0,8.424737121968064,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95926,0,0,0,0.95926,0.0,0,11.33757070900174,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,75637,10,20,0,0.75637,0.0001322104261142,0,2.642040596983861,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.638058740994893,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,79977,4,9,0,0.79977,5.0014379133989095e-05,0,2.0606529639917426,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5112043370027095,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,65481,8,14,0,0.65481,0.000122172844031,0,4.282020256039687,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,26000,2,3,0,0.26,7.692307692308553e-05,0,4.99542863498209,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,71379,2,5,0,0.71379,2.8019445495131023e-05,0,3.441727307974361,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,34075,0,1,0,0.34075,0.0,0,4.223671818035655,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86703,0,1,0,0.86703,0.0,0,1.4255690239951946,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2985743850003928,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,51032,0,1,0,0.51032,0.0,0,2.9374794099712744,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,80918,2,3,0,0.80918,2.4716379544709177e-05,0,2.190423077030573,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91812,0,0,0,0.91812,0.0,0,0.9979924560175276,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,66623,0,0,0,0.66623,0.0,0,1.803405622020364,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,88087,0,1,0,0.88087,0.0,0,1.319869635044597,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87368,0,0,0,0.87368,0.0,0,0.775823672011029,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97242,0,0,0,0.97242,0.0,0,0.4137179240351543,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95858,0,0,0,0.95858,0.0,0,0.5475120159680955,"['z', 'x', 'z', 'z']"
