n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,70545,298,579,0,0.70545,0.0042242540222553,0,1.8625932069990083,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,76016,412,807,0,0.76016,0.0054199115975583,0,0.4744195269995543,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,75710,197,382,0,0.7571,0.0026020340774005,0,0.6426351119989704,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,80215,284,556,0,0.80215,0.0035404849467057,0,0.1653860740007076,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,84098,88,171,0,0.84098,0.0010463982496611,0,0.4373580899991793,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,87120,120,237,0,0.8712,0.0013774104683195,0,0.1115827249996073,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,90120,40,79,0,0.9012,0.0004438526409231,0,0.3425480400001106,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,91975,52,105,0,0.91975,0.0005653710247349,0,0.0503140210021229,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96640,2,4,0,0.9664,2.069536423843221e-05,0,0.4582050520002667,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97340,2,5,0,0.9734,2.054653790839467e-05,0,0.0522716689993103,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89348,794,1465,0,0.89348,0.0088866007073465,0,0.9100806509995892,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,91958,608,1164,0,0.91958,0.0066117140433675,0,0.1973961660005443,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91310,531,976,0,0.9131,0.0058153542875917,0,1.1404389290000836,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,93449,388,753,0,0.93449,0.004151997346146,0,0.1348062340002798,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94570,254,483,0,0.9457,0.0026858411758485,0,0.8883330759999808,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,95912,161,312,0,0.95912,0.001678622070231,0,0.0448054549997323,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96631,116,223,0,0.96631,0.0012004429220436,0,0.3082441520018619,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97545,60,116,0,0.97545,0.0006151007227434,0,0.0382618000003276,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98868,18,37,0,0.98868,0.0001820609297245,0,0.4352869110007304,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99168,7,14,0,0.99168,7.058728622133525e-05,0,0.023948867998115,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,65901,6648,11746,0,0.65901,0.1008785906131924,0,2.18515890100025,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,76673,8170,15293,0,0.76673,0.1065564149048556,0,0.5497263219986053,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,71079,5544,9941,0,0.71079,0.0779977208458194,0,2.3411316019992228,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80682,7027,13172,0,0.80682,0.0870950149971493,0,0.4777326229996106,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,80230,3790,6923,0,0.8023,0.0472391873364078,0,3.643902373001765,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,87291,4904,9378,0,0.87291,0.0561799039992668,0,0.3757698879999225,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,87345,2438,4495,0,0.87345,0.0279123017917454,0,1.17554500299957,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,92223,3108,5917,0,0.92223,0.0337009205946455,0,0.2860841910005547,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,95731,902,1712,0,0.95731,0.0094222352216105,0,1.510640691001754,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97369,1094,2104,0,0.97369,0.0112356088693527,0,0.4385955090001516,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1295,2424,0,1.0,0.01295,0,0.4902460889970825,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,328,637,0,1.0,0.0032799999999999,0,0.0161115129994868,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,806,1502,0,1.0,0.0080599999999999,0,0.1843551679994561,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,220,429,0,1.0,0.0021999999999999,0,0.0149557650001952,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,305,596,0,1.0,0.0030499999999999,0,0.1504785479992278,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,84,167,0,1.0,0.0008399999999999,0,0.0131385429995134,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,122,238,0,1.0,0.0012199999999999,0,0.1280640559998573,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,28,56,0,1.0,0.0002799999999999,0,0.0156976430007489,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,14,26,0,1.0,0.00014,0,0.0990513119977549,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0081556469995121,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,66594,7206,13088,0,0.66594,0.1082079466618614,0,3.588082869002392,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,76219,10012,18649,0,0.76219,0.1313583227279287,0,1.0097651350006345,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,71988,6206,11339,0,0.71988,0.0862088125798744,0,3.460600901998987,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,80350,8594,16132,0,0.8035,0.1069570628500311,0,1.1030892920025508,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,81140,4306,8100,0,0.8114,0.0530687700271136,0,2.7062799649975204,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,87085,6064,11519,0,0.87085,0.0696331170695297,0,1.7401776449987665,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,88114,2874,5445,0,0.88114,0.0326168372789794,0,2.481494851999741,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,92014,3952,7604,0,0.92014,0.0429499858717151,0,1.357601521001925,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,95879,1049,2002,0,0.95879,0.0109408733925051,0,3.744277259000228,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,97293,1380,2665,0,0.97293,0.0141839597915575,0,0.7636689350001689,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92675,10724,18817,0,0.92675,0.115716212570812,0,1.5375441299984232,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,92155,9195,16636,0,0.92155,0.0997775486951332,0,0.2010033259975898,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94072,8798,15935,0,0.94072,0.0935241091929586,0,3.291070531002333,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,93694,7424,13697,0,0.93694,0.079236664033983,0,0.4428182629999355,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96200,5764,10811,0,0.962,0.0599168399168399,0,1.1837315349985147,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96093,4917,9390,0,0.96093,0.0511691798570135,0,0.3751439689986,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97633,3628,7007,0,0.97633,0.0371595669496993,0,0.9748404320016562,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,97575,3068,5917,0,0.97575,0.0314424801434793,0,0.3259444739996979,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99241,1232,2438,0,0.99241,0.0124142239598552,0,0.6126381750000292,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99179,1035,2046,0,0.99179,0.0104356769074098,0,0.24431045700112,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89304,9332,16846,0,0.89304,0.1044969990146018,0,3.8058300060001775,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,91791,8909,16016,0,0.91791,0.0970574457190792,0,0.1962968619991443,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,91405,7677,14054,0,0.91405,0.0839888408730376,0,3.468418160999136,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,93376,7438,13686,0,0.93376,0.0796564427690198,0,0.4468321489985101,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,94485,5069,9596,0,0.94485,0.0536487273112133,0,2.849558533001982,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,95763,4840,9221,0,0.95763,0.050541440848762,0,0.1557556679981644,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,96691,3155,6086,0,0.96691,0.0326297173470127,0,0.9732470139970246,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,97520,2946,5758,0,0.9752,0.0302091878589007,0,0.1405253080010879,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,98853,1074,2128,0,0.98853,0.0108646171588115,0,0.981446171997959,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99146,1024,2024,0,0.99146,0.0103282028523591,0,0.1464013369986787,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,65684,6251,10914,0,0.65684,0.0951677729736313,0,3.4360292559977097,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,76780,8476,15405,0,0.7678,0.11039333159677,0,1.2222743350030214,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,71027,5431,9644,0,0.71027,0.0764638799329832,0,3.462290027000563,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,80751,7277,13306,0,0.80751,0.0901165310646308,0,0.9336235619994112,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,80206,3829,6880,0,0.80206,0.0477395706056903,0,2.6545964360011567,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,87220,5010,9333,0,0.8722,0.0574409539096537,0,0.7504442099998414,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,87277,2551,4616,0,0.87277,0.0292287773411092,0,2.160790117999568,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,92180,3184,5982,0,0.9218,0.0345411152093729,0,1.2409377599979052,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,95620,958,1766,0,0.9562,0.0100188245137,0,2.808470185998885,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,97378,1169,2192,0,0.97378,0.0120047649366387,0,0.2979328619985608,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,352,669,0,1.0,0.0035199999999999,0,0.1555995069975324,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,332,645,0,1.0,0.0033199999999999,0,0.0164215980003064,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,233,450,0,1.0,0.00233,0,0.1429736319987569,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,215,416,0,1.0,0.0021499999999999,0,0.0159235049977723,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,91,172,0,1.0,0.0009099999999999,0,0.2705726379972475,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,76,151,0,1.0,0.0007599999999999,0,0.013458374000038,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,40,79,0,1.0,0.0003999999999999,0,0.1124576870024611,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,28,57,0,1.0,0.0002799999999999,0,0.0102253280019795,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.0908170429975143,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.0073132719990098,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,66535,6680,12635,0,0.66535,0.1003982866160667,0,2.119077801999083,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,76221,9750,18333,0,0.76221,0.1279175030503404,0,0.6018322229974729,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,72071,5773,11066,0,0.72071,0.0801015665108018,0,1.7957100629973866,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,80573,8368,15863,0,0.80573,0.1038561304655405,0,0.5192421739993733,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,81164,4044,7859,0,0.81164,0.0498250455867133,0,1.7806411319979816,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,87156,5790,11041,0,0.87156,0.0664326036073248,0,0.955188163999992,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,88033,2710,5273,0,0.88033,0.0307839105789874,0,1.0778319269993517,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,91995,3674,7064,0,0.91995,0.0399369530952768,0,0.3095702400023583,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,95923,914,1796,0,0.95923,0.0095284759650969,0,1.4176383129997705,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,97271,1310,2523,0,0.97271,0.013467528862662,0,0.4534775549982441,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,93338,845,1568,0,0.93338,0.0090531187726328,0,0.5383431609989202,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,89242,549,1022,0,0.89242,0.0061518119271195,0,0.2229259269988688,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,94643,550,1022,0,0.94643,0.0058113119829252,0,0.9172225940019416,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,91232,385,714,0,0.91232,0.0042200105226236,0,0.1882169130003603,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,96444,257,492,0,0.96444,0.0026647588237733,0,0.7834060579989455,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,94574,182,346,0,0.94574,0.0019244189735022,0,0.1347855989988602,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,97927,104,195,0,0.97927,0.0010620155830363,0,0.2687193349993322,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,96618,76,143,0,0.96618,0.0007866029104307,0,0.0400863919967378,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99308,22,43,0,0.99308,0.0002215330084182,0,0.3812072589971649,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,98868,16,31,0,0.98868,0.0001618319375328,0,0.0242810700001427,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,74170,264,514,0,0.7417,0.0035593905891869,0,0.6349786589998985,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,75799,387,754,0,0.75799,0.005105608253407,0,0.2233275709986628,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,78918,186,361,0,0.78918,0.0023568767581539,0,0.7282776940010081,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,80222,282,545,0,0.80222,0.003515245194585,0,0.1678034209980978,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,86343,74,147,0,0.86343,0.0008570468943631,0,0.5497988280003483,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,87206,127,252,0,0.87206,0.0014563218127192,0,0.1182065989996772,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,91324,30,60,0,0.91324,0.0003285007227016,0,0.3018011319982179,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,91968,42,84,0,0.91968,0.0004566805845511,0,0.064796621001733,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,97115,3,6,0,0.97115,3.089121145039009e-05,0,0.1717679540015524,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,97254,6,11,0,0.97254,6.169412055034851e-05,0,0.031314100997406,"['x', 'z', 'z']"
