n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,27103,4,8,0,0.27103,0.00014758513817658692,0,9.028420248010661
4,x,2,x,1,normal,0,100000,27103,4,8,0,0.27103,0.00014758513817658692,0,9.028420248010661
4,x,2,x,1,normal,0,100000,27103,4,8,0,0.27103,0.00014758513817658692,0,9.028420248010661
4,x,2,x,1,normal,0,100000,27103,4,8,0,0.27103,0.00014758513817658692,0,9.028420248010661
4,x,2,x,0.8,normal,0,100000,35262,2,3,0,0.35262,5.671828030173742e-05,0,9.818612485018093
4,x,2,x,0.8,normal,0,100000,35262,2,3,0,0.35262,5.671828030173742e-05,0,9.818612485018093
4,x,2,x,0.8,normal,0,100000,35262,2,3,0,0.35262,5.671828030173742e-05,0,9.818612485018093
4,x,2,x,0.8,normal,0,100000,35262,2,3,0,0.35262,5.671828030173742e-05,0,9.818612485018093
4,x,2,x,0.5,normal,0,100000,52000,0,0,0,0.52,0.0,0,11.063411697978154
4,x,2,x,0.5,normal,0,100000,52000,0,0,0,0.52,0.0,0,11.063411697978154
4,x,2,x,0.5,normal,0,100000,52000,0,0,0,0.52,0.0,0,11.063411697978154
4,x,2,x,0.5,normal,0,100000,52000,0,0,0,0.52,0.0,0,11.063411697978154
4,x,3,z,0.5,normal,0,100000,63882,0,1,0,0.63882,0.0,0,12.10097906703595
4,x,3,x,0.5,normal,0,100000,63882,0,1,0,0.63882,0.0,0,12.10097906703595
4,x,3,x,0.5,normal,0,100000,63882,0,1,0,0.63882,0.0,0,12.10097906703595
4,x,3,x,0.5,normal,0,100000,63882,0,1,0,0.63882,0.0,0,12.10097906703595
4,x,9,z,0.8,normal,0,100000,100000,948,1553,0,1.0,0.009480000000000044,0,13.671483824029565
4,x,9,z,0.8,normal,0,100000,100000,948,1553,0,1.0,0.009480000000000044,0,13.671483824029565
4,x,9,z,0.8,normal,0,100000,100000,948,1553,0,1.0,0.009480000000000044,0,13.671483824029565
4,x,9,x,0.8,normal,0,100000,100000,948,1553,0,1.0,0.009480000000000044,0,13.671483824029565
4,x,3,z,1,normal,0,100000,40500,2,2,0,0.405,4.9382716049373165e-05,0,12.582802386023104
4,x,3,x,1,normal,0,100000,40500,2,2,0,0.405,4.9382716049373165e-05,0,12.582802386023104
4,x,3,x,1,normal,0,100000,40500,2,2,0,0.405,4.9382716049373165e-05,0,12.582802386023104
4,x,3,x,1,normal,0,100000,40500,2,2,0,0.405,4.9382716049373165e-05,0,12.582802386023104
4,x,9,z,1,normal,0,100000,100000,1996,3030,0,1.0,0.019959999999999978,0,14.171935108024627
4,x,9,z,1,normal,0,100000,100000,1996,3030,0,1.0,0.019959999999999978,0,14.171935108024627
4,x,9,z,1,normal,0,100000,100000,1996,3030,0,1.0,0.019959999999999978,0,14.171935108024627
4,x,9,x,1,normal,0,100000,100000,1996,3030,0,1.0,0.019959999999999978,0,14.171935108024627
4,x,3,z,0.8,normal,0,100000,48480,2,3,0,0.4848,4.1254125412559794e-05,0,13.857282286975533
4,x,3,x,0.8,normal,0,100000,48480,2,3,0,0.4848,4.1254125412559794e-05,0,13.857282286975533
4,x,3,x,0.8,normal,0,100000,48480,2,3,0,0.4848,4.1254125412559794e-05,0,13.857282286975533
4,x,3,x,0.8,normal,0,100000,48480,2,3,0,0.4848,4.1254125412559794e-05,0,13.857282286975533
4,x,5,z,0.8,normal,0,100000,40073,148,253,0,0.40073,0.0036932598008634354,0,13.182539851986803
4,x,5,z,0.8,normal,0,100000,40073,148,253,0,0.40073,0.0036932598008634354,0,13.182539851986803
4,x,5,x,0.8,normal,0,100000,40073,148,253,0,0.40073,0.0036932598008634354,0,13.182539851986803
4,x,5,x,0.8,normal,0,100000,40073,148,253,0,0.40073,0.0036932598008634354,0,13.182539851986803
4,x,5,z,1,normal,0,100000,32969,244,406,0,0.32969,0.007400891746792482,0,16.580133710987866
4,x,5,z,1,normal,0,100000,32969,244,406,0,0.32969,0.007400891746792482,0,16.580133710987866
4,x,5,x,1,normal,0,100000,32969,244,406,0,0.32969,0.007400891746792482,0,16.580133710987866
4,x,5,x,1,normal,0,100000,32969,244,406,0,0.32969,0.007400891746792482,0,16.580133710987866
4,x,2,x,0.3,normal,0,100000,67423,0,0,0,0.67423,0.0,0,9.16481795097934
4,x,2,x,0.3,normal,0,100000,67423,0,0,0,0.67423,0.0,0,9.16481795097934
4,x,2,x,0.3,normal,0,100000,67423,0,0,0,0.67423,0.0,0,9.16481795097934
4,x,2,x,0.3,normal,0,100000,67423,0,0,0,0.67423,0.0,0,9.16481795097934
4,x,2,x,0.1,normal,0,100000,87690,0,0,0,0.8769,0.0,0,8.09449308301555
4,x,2,x,0.1,normal,0,100000,87690,0,0,0,0.8769,0.0,0,8.09449308301555
4,x,2,x,0.1,normal,0,100000,87690,0,0,0,0.8769,0.0,0,8.09449308301555
4,x,2,x,0.1,normal,0,100000,87690,0,0,0,0.8769,0.0,0,8.09449308301555
4,x,5,z,0.5,normal,0,100000,54785,46,74,0,0.54785,0.0008396458884730729,0,12.327151369012427
4,x,5,z,0.5,normal,0,100000,54785,46,74,0,0.54785,0.0008396458884730729,0,12.327151369012427
4,x,5,x,0.5,normal,0,100000,54785,46,74,0,0.54785,0.0008396458884730729,0,12.327151369012427
4,x,5,x,0.5,normal,0,100000,54785,46,74,0,0.54785,0.0008396458884730729,0,12.327151369012427
4,x,9,z,0.5,normal,0,100000,100000,199,348,0,1.0,0.0019900000000000473,0,15.001092394988518
4,x,9,z,0.5,normal,0,100000,100000,199,348,0,1.0,0.0019900000000000473,0,15.001092394988518
4,x,9,z,0.5,normal,0,100000,100000,199,348,0,1.0,0.0019900000000000473,0,15.001092394988518
4,x,9,x,0.5,normal,0,100000,100000,199,348,0,1.0,0.0019900000000000473,0,15.001092394988518
4,x,3,z,0.1,normal,0,100000,91391,0,0,0,0.91391,0.0,0,8.7708790859906
4,x,3,x,0.1,normal,0,100000,91391,0,0,0,0.91391,0.0,0,8.7708790859906
4,x,3,x,0.1,normal,0,100000,91391,0,0,0,0.91391,0.0,0,8.7708790859906
4,x,3,x,0.1,normal,0,100000,91391,0,0,0,0.91391,0.0,0,8.7708790859906
4,x,9,z,0.3,normal,0,100000,100000,34,66,0,1.0,0.00034000000000000696,0,11.626242185011506
4,x,9,z,0.3,normal,0,100000,100000,34,66,0,1.0,0.00034000000000000696,0,11.626242185011506
4,x,9,z,0.3,normal,0,100000,100000,34,66,0,1.0,0.00034000000000000696,0,11.626242185011506
4,x,9,x,0.3,normal,0,100000,100000,34,66,0,1.0,0.00034000000000000696,0,11.626242185011506
4,x,3,z,0.3,normal,0,100000,76479,0,0,0,0.76479,0.0,0,11.990962121984921
4,x,3,x,0.3,normal,0,100000,76479,0,0,0,0.76479,0.0,0,11.990962121984921
4,x,3,x,0.3,normal,0,100000,76479,0,0,0,0.76479,0.0,0,11.990962121984921
4,x,3,x,0.3,normal,0,100000,76479,0,0,0,0.76479,0.0,0,11.990962121984921
4,x,9,z,1,m1,0,100000,100000,62,104,0,1.0,0.0006199999999999539,0,1.1208395960275084
4,x,9,z,1,m1,0,100000,100000,62,104,0,1.0,0.0006199999999999539,0,1.1208395960275084
4,x,9,z,1,m1,0,100000,100000,62,104,0,1.0,0.0006199999999999539,0,1.1208395960275084
4,x,9,x,1,m1,0,100000,100000,62,104,0,1.0,0.0006199999999999539,0,1.1208395960275084
4,x,2,x,1,m1,0,100000,21596,2,4,0,0.21596,9.260974254488019e-05,0,5.836710334988311
4,x,2,x,1,m1,0,100000,21596,2,4,0,0.21596,9.260974254488019e-05,0,5.836710334988311
4,x,2,x,1,m1,0,100000,21596,2,4,0,0.21596,9.260974254488019e-05,0,5.836710334988311
4,x,2,x,1,m1,0,100000,21596,2,4,0,0.21596,9.260974254488019e-05,0,5.836710334988311
4,x,5,z,0.3,normal,0,100000,69220,10,21,0,0.6922,0.00014446691707603598,0,13.25558524497319
4,x,5,z,0.3,normal,0,100000,69220,10,21,0,0.6922,0.00014446691707603598,0,13.25558524497319
4,x,5,x,0.3,normal,0,100000,69220,10,21,0,0.6922,0.00014446691707603598,0,13.25558524497319
4,x,5,x,0.3,normal,0,100000,69220,10,21,0,0.6922,0.00014446691707603598,0,13.25558524497319
4,x,5,z,0.1,normal,0,100000,88158,0,0,0,0.88158,0.0,0,10.065693316981196
4,x,5,z,0.1,normal,0,100000,88158,0,0,0,0.88158,0.0,0,10.065693316981196
4,x,5,x,0.1,normal,0,100000,88158,0,0,0,0.88158,0.0,0,10.065693316981196
4,x,5,x,0.1,normal,0,100000,88158,0,0,0,0.88158,0.0,0,10.065693316981196
4,x,3,z,1,m1,0,100000,54356,4,7,0,0.54356,7.358893222464413e-05,0,4.556547089014202
4,x,3,x,1,m1,0,100000,54356,4,7,0,0.54356,7.358893222464413e-05,0,4.556547089014202
4,x,3,x,1,m1,0,100000,54356,4,7,0,0.54356,7.358893222464413e-05,0,4.556547089014202
4,x,3,x,1,m1,0,100000,54356,4,7,0,0.54356,7.358893222464413e-05,0,4.556547089014202
