n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29116,2,5,0,0.29116,6.869075422444304e-05,0,9.057661919039674,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54503,0,0,0,0.54503,0.0,0,10.040064778993838,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37408,2,4,0,0.37408,5.3464499572331015e-05,0,10.779849826998545,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,60249,1,2,0,0.60249,1.6597785855387848e-05,0,11.559027898998464,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,36169,2,5,0,0.36169,5.529597168840717e-05,0,12.502331660012716,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2083,3194,0,1.0,0.02083,0,13.906253755965736,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,62520,82,141,0,0.6252,0.0013115802943057,0,12.908177023986354,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,56044,194,341,0,0.56044,0.0034615659124973,0,13.052412641991396,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,44359,3,2,0,0.44359,6.763001871101793e-05,0,16.675850018044002,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1014,1650,0,1.0,0.01014,0,16.401930371997878,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,69139,0,0,0,0.69139,0.0,0,9.490566294000018,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88317,0,0,0,0.88317,0.0,0,8.073091573023703,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,213,362,0,1.0,0.0021299999999999,0,12.931904537952503,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,73867,0,0,0,0.73867,0.0,0,11.729945391009096,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73701,24,43,0,0.73701,0.0003256400862946,0,13.764547983999364,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83191,8,10,0,0.83191,9.616424853653438e-05,0,11.15748233598424,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90386,0,0,0,0.90386,0.0,0,10.703940304985736,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,11.488140896020925,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,123,0,1.0,0.0006599999999999,0,1.1223044990329072,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,28605,2,3,0,0.28605,6.991784653032074e-05,0,4.8505404610186815,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94036,0,0,0,0.94036,0.0,0,10.085043245053384,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.794461740995756,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,56,0,1.0,0.0002999999999999,0,0.989803148957435,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,36684,0,1,0,0.36684,0.0,0,4.179421262000687,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69911,42,75,0,0.69911,0.0006007638282959,0,3.7799900880199857,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53362,0,1,0,0.53362,0.0,0,2.824002221983392,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.6716194410109892,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,74790,20,36,0,0.7479,0.0002674154298702,0,2.8363659729948267,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68965,0,0,0,0.68965,0.0,0,1.9438936870428731,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4927401790046133,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,83505,4,9,0,0.83505,4.790132327403551e-05,0,1.9240065200137904,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88210,0,0,0,0.8821,0.0,0,0.9318185629672372,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55214,10,21,0,0.55214,0.0001811134857101,0,4.30434300401248,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2945267329923808,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89462,1,2,0,0.89462,1.1177930294481442e-05,0,1.247852826025337,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62032,5,10,0,0.62032,8.060355945316289e-05,0,3.42578033398604,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96454,0,0,0,0.96454,0.0,0,0.590312095999252,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74270,0,0,0,0.7427,0.0,0,2.0175351580255665,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83494,0,0,0,0.83494,0.0,0,1.179210119007621,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94285,0,0,0,0.94285,0.0,0,0.5812245570123196,"['z', 'x', 'x', 'x']"
