n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,normal,0,1000000,480,0,0,0,0.00048,0.0,0,402.5632894220762
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,m1,0,1000000,5703,0,0,0,0.005703,0.0,0,486.56244143191725
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,normal,0,1000000,2159,0,0,0,0.002159,0.0,0,403.7849851301871
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m1,0,1000000,15903,0,0,0,0.015903,0.0,0,494.9218896040693
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,1000000,21422,0,0,0,0.021422,0.0,0,475.1665254710242
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,1000000,73725,0,0,0,0.073725,0.0,0,568.3230646299198
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,normal,0,1000000,25932,0,0,0,0.025932,0.0,0,625.0776298497804
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,m1,0,1000000,77082,0,0,0,0.077082,0.0,0,642.3562359521165
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,normal,0,1000000,54228,0,0,0,0.054228,0.0,0,628.2889401032589
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m1,0,1000000,129977,0,0,0,0.129977,0.0,0,672.3958399980329
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,1000000,163170,0,0,0,0.16317,0.0,0,699.8369354479946
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,1000000,279279,0,0,0,0.279279,0.0,0,639.8608660367317
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,normal,0,1000000,45921,0,0,0,0.045921,0.0,0,693.9605680750683
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,m1,0,1000000,170949,0,0,0,0.170949,0.0,0,768.2652363232337
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,normal,0,1000000,83798,0,1,0,0.083798,0.0,0,769.0603599366732
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m1,0,1000000,244538,0,0,0,0.244538,0.0,0,745.5615579350851
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,1000000,209932,0,0,0,0.209932,0.0,0,805.8203191948123
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,1000000,414595,0,0,0,0.414595,0.0,0,663.9181482749991
5,x,8,"['x', 'z', 'z', 'x', 'x']",1.0,normal,0,1000000,2478,180,274,0,0.002478,0.07263922518159804,0,438.4670874644071
5,x,8,"['x', 'z', 'z', 'x', 'x']",1.0,m1,0,1000000,6635,222,391,0,0.006635,0.033458929917106306,0,445.7499248101376
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.8,normal,0,1000000,7877,281,446,0,0.007877,0.0356734797511743,0,491.7528352998197
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.8,m1,0,1000000,17879,364,651,0,0.017879,0.020359080485485737,0,469.43618137110025
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,1000000,47658,522,891,0,0.047658,0.010953040412942205,0,543.845747651998
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,1000000,79483,629,1162,0,0.079483,0.007913641910848868,0,531.658050191123
5,x,9,"['z', 'z', 'z', 'x', 'x']",1.0,normal,0,1000000,176429,7,12,0,0.176429,3.967601698129375e-05,0,757.7313674231991
5,x,9,"['z', 'z', 'z', 'x', 'x']",1.0,m1,0,1000000,305063,4,7,0,0.305063,1.3112045708640885e-05,0,737.9234100412577
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.8,normal,0,1000000,233603,1,2,0,0.233603,4.280766942255099e-06,0,727.3364784130827
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.8,m1,0,1000000,382647,0,0,0,0.382647,0.0,0,708.6521805529483
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,1000000,376005,0,0,0,0.376005,0.0,0,737.7829166119918
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,1000000,542450,0,0,0,0.54245,0.0,0,597.2548544849269
5,x,17,"['z', 'z', 'z', 'z', 'x']",1.0,normal,0,1000000,1000000,752,1179,0,1.0,0.0007519999999999749,0,709.2680653268471
5,x,17,"['z', 'z', 'z', 'z', 'x']",1.0,m1,0,1000000,1000000,17,28,0,1.0,1.7000000000044757e-05,0,629.2975619276986
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.8,normal,0,1000000,1000000,199,316,0,1.0,0.00019899999999994922,0,585.8059713686816
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.8,m1,0,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,501.95600552484393
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,1000000,1000000,12,21,0,1.0,1.2000000000012001e-05,0,539.8388391900808
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,384.22600517468527
