n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,34565,0,1,0,0.34565,0.0,0,9.363499864004552,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,26564,2,4,0,0.26564,7.528986598404064e-05,0,9.916776929982008,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,48863,5,10,0,0.48863,0.0001023269140248,0,12.280059397977311,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,56418,2,4,0,0.56418,3.544967918045483e-05,0,12.669743817998096,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,105,0,1.0,0.00056,0,13.969195305951873,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,574,991,0,1.0,0.0057399999999999,0,14.568007979018148,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,73429,26,40,0,0.73429,0.0003540835364773,0,13.949804850970397,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,270,474,0,1.0,0.0027,0,15.278953111032024,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,61909,107,192,0,0.61909,0.0017283432134261,0,14.31860921299085,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,55045,192,348,0,0.55045,0.0034880552275411,0,17.832058497995604,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,51829,0,0,0,0.51829,0.0,0,9.930129264015704,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,69777,0,1,0,0.69777,0.0,0,11.401323173951823,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,70,127,0,1.0,0.0007,0,1.302504048042465,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,67446,0,0,0,0.67446,0.0,0,9.358744192984886,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.637578124005811,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,11.156386087997817,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,80905,2,1,0,0.80905,2.472035102896175e-05,0,10.589097385003695,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,93778,0,0,0,0.93778,0.0,0,9.725946311024018,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,83053,4,8,0,0.83053,4.816201702528833e-05,0,12.592535287025385,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,38,68,0,1.0,0.00038,0,1.0683694729814306,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,87676,0,0,0,0.87676,0.0,0,8.489842636976391,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,46071,4,8,0,0.46071,8.682251307767785e-05,0,4.802823802980129,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,67651,33,66,0,0.67651,0.0004877976674402,0,3.6089154399815015,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93165,0,0,0,0.93165,0.0,0,11.065395849989727,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.6811623440007679,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,25382,0,1,0,0.25382,0.0,0,5.141778856050223,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72929,14,25,0,0.72929,0.0001919675300634,0,2.761248591006733,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4706679979572072,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,53902,2,3,0,0.53902,3.710437460580085e-05,0,3.5883890459663235,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,33446,0,0,0,0.33446,0.0,0,4.090473705960903,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81994,4,9,0,0.81994,4.878405737007707e-05,0,1.8361050570383668,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3238779230159707,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,79441,0,0,0,0.79441,0.0,0,1.7679645330063067,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,67900,0,1,0,0.679,0.0,0,2.5406075089704245,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92562,0,0,0,0.92562,0.0,0,0.843293753976468,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,66108,0,0,0,0.66108,0.0,0,1.98382494103862,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,50455,0,0,0,0.50455,0.0,0,2.9064055280177854,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88695,0,0,0,0.88695,0.0,0,1.0860742640215904,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,87230,0,0,0,0.8723,0.0,0,0.8049697399837896,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96074,0,0,0,0.96074,0.0,0,0.4940516810165718,"['z', 'z', 'x', 'z']"
