n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,1.0,normal,0,100000,23241,573,1014,0,0.23241,0.0246547050471149,0,8.802640073001385,"['x', 'x', 'x', 'z']"
4,x,8,1.0,normal,0,100000,27170,7362,12711,0,0.2717,0.2709606183290394,0,9.503258391996496,"['x', 'z', 'z', 'x']"
4,x,6,1.0,normal,0,100000,23758,506,910,0,0.23758,0.021298089064736,0,9.484257253003308,"['x', 'x', 'z', 'x']"
4,x,4,1.0,normal,0,100000,32197,396,740,0,0.32197,0.0122992825418517,0,12.269115615999908,"['x', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,44319,1660,2929,0,0.44319,0.0374557187662176,0,12.833107576996554,"['z', 'x', 'z', 'x']"
4,x,3,1.0,normal,0,100000,46107,5,10,0,0.46107,0.0001084434033877,0,13.47515917599958,"['z', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,49097,1312,2334,0,0.49097,0.0267226103427907,0,13.083909912005764,"['z', 'x', 'x', 'z']"
4,x,5,1.0,normal,0,100000,16102,314,493,0,0.16102,0.0195006831449509,0,13.384805529000005,"['z', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,21228,0,1,0,0.21228,0.0,0,15.219152416000725,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2313,3510,0,1.0,0.0231299999999999,0,14.402557873007028,"['z', 'z', 'z', 'x']"
4,x,12,1.0,normal,0,100000,28863,6314,11461,0,0.28863,0.2187575789072514,0,10.275796742003877,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,26993,4986,8985,0,0.26993,0.1847145556255325,0,10.474781198994606,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,28973,1,2,0,0.28973,3.451489317640721e-05,0,9.098396510002203,"['x', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,32333,5896,7999,0,0.32333,0.1823523953855194,0,13.845100510996415,"['z', 'z', 'x', 'z']"
4,x,6,0.8,normal,0,100000,31519,456,847,0,0.31519,0.0144674640692915,0,10.43083600299724,"['x', 'x', 'z', 'x']"
4,x,3,0.8,normal,0,100000,53944,2,3,0,0.53944,3.707548568887553e-05,0,12.420246145993588,"['z', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,40734,327,618,0,0.40734,0.0080276918544704,0,11.647984266004642,"['x', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,57859,14235,21212,0,0.57859,0.2460291398053889,0,14.452819027996156,"['z', 'x', 'z', 'z']"
4,x,5,0.8,normal,0,100000,17847,222,381,0,0.17847,0.012439065389141,0,12.69061000799411,"['z', 'z', 'x', 'x']"
4,x,7,0.8,normal,0,100000,51591,1255,2240,0,0.51591,0.0243259483243201,0,16.162518468001508,"['z', 'x', 'z', 'x']"
4,x,8,0.8,normal,0,100000,34130,7560,13042,0,0.3413,0.2215060064459419,0,12.154966889997011,"['x', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,30681,506,914,0,0.30681,0.0164922916462957,0,10.62423425799352,"['x', 'x', 'x', 'z']"
4,x,14,0.8,normal,0,100000,35081,5276,9599,0,0.35081,0.1503948006043157,0,10.031932493991915,"['x', 'x', 'z', 'z']"
4,x,12,0.8,normal,0,100000,36734,6660,12306,0,0.36734,0.1813034246202428,0,10.806395731007797,"['x', 'z', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,1161,1820,0,1.0,0.01161,0,17.703339687999687,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,46147,0,0,0,0.46147,0.0,0,10.25217948599311,"['x', 'x', 'x', 'x']"
4,x,13,0.8,normal,0,100000,35143,5332,7713,0,0.35143,0.1517229604757703,0,13.154992879994095,"['z', 'z', 'x', 'z']"
4,x,11,0.8,normal,0,100000,56346,962,1731,0,0.56346,0.0170730841585915,0,14.85983907400805,"['z', 'x', 'x', 'z']"
4,x,4,0.5,normal,0,100000,56825,183,356,0,0.56825,0.0032204135503739,0,12.08550252400164,"['x', 'z', 'x', 'x']"
4,x,15,0.8,normal,0,100000,64728,13402,21259,0,0.64728,0.2070510443702879,0,14.335617757998987,"['z', 'x', 'z', 'z']"
4,x,3,0.5,normal,0,100000,68154,0,0,0,0.68154,0.0,0,16.74103416899743,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,23417,68,129,0,0.23417,0.0029038732544732,0,12.432772460000706,"['z', 'z', 'x', 'x']"
4,x,8,0.5,normal,0,100000,49386,6740,11987,0,0.49386,0.1364759243510306,0,11.258179252996342,"['x', 'z', 'z', 'x']"
4,x,7,0.5,normal,0,100000,65418,636,1183,0,0.65418,0.0097220948362836,0,14.082367692011758,"['z', 'x', 'z', 'x']"
4,x,10,0.5,normal,0,100000,47006,330,615,0,0.47006,0.0070203803769731,0,11.199869660005788,"['x', 'x', 'x', 'z']"
4,x,9,0.5,normal,0,100000,100000,222,389,0,1.0,0.0022199999999999,0,13.315612115999102,"['z', 'z', 'z', 'x']"
4,x,12,0.5,normal,0,100000,52968,6184,11615,0,0.52968,0.1167497356894728,0,11.698540316996514,"['x', 'z', 'x', 'z']"
4,x,6,0.5,normal,0,100000,48444,328,627,0,0.48444,0.0067707043183882,0,19.860742948992996,"['x', 'x', 'z', 'x']"
4,x,11,0.5,normal,0,100000,69129,510,945,0,0.69129,0.0073775116087314,0,14.830096599005628,"['z', 'x', 'x', 'z']"
4,x,14,0.5,normal,0,100000,51794,5123,9520,0,0.51794,0.0989110707803992,0,11.316616850992432,"['x', 'x', 'z', 'z']"
4,x,2,0.3,normal,0,100000,63161,0,0,0,0.63161,0.0,0,9.558792698007892,"['x', 'x', 'x', 'x']"
4,x,13,0.5,normal,0,100000,40091,3765,6048,0,0.40091,0.0939113516749394,0,14.726037676999113,"['z', 'z', 'x', 'z']"
4,x,3,0.3,normal,0,100000,79539,0,0,0,0.79539,0.0,0,12.3187575609918,"['z', 'x', 'x', 'x']"
4,x,4,0.3,normal,0,100000,71149,76,150,0,0.71149,0.0010681808598855,0,12.345430685993051,"['x', 'z', 'x', 'x']"
4,x,15,0.5,normal,0,100000,76207,10768,18469,0,0.76207,0.141299355702232,0,15.156994208999096,"['z', 'x', 'z', 'z']"
4,x,5,0.3,normal,0,100000,30620,18,35,0,0.3062,0.0005878510777269,0,12.449090659996727,"['z', 'z', 'x', 'x']"
4,x,6,0.3,normal,0,100000,64588,198,377,0,0.64588,0.0030655849383786,0,13.231004864006536,"['x', 'x', 'z', 'x']"
4,x,7,0.3,normal,0,100000,77264,313,594,0,0.77264,0.0040510457651687,0,14.539387436001562,"['z', 'x', 'z', 'x']"
4,x,8,0.3,normal,0,100000,64524,5271,9470,0,0.64524,0.0816905337548818,0,13.663560007000342,"['x', 'z', 'z', 'x']"
4,x,10,0.3,normal,0,100000,63410,208,396,0,0.6341,0.0032802397098249,0,12.191103061995818,"['x', 'x', 'x', 'z']"
4,x,9,0.3,normal,0,100000,100000,34,60,0,1.0,0.00034,0,14.313131361996057,"['z', 'z', 'z', 'x']"
4,x,12,0.3,normal,0,100000,67754,4894,9349,0,0.67754,0.0722318977477344,0,13.985791386003257,"['x', 'z', 'x', 'z']"
4,x,14,0.3,normal,0,100000,67573,4106,7793,0,0.67573,0.0607639145812676,0,12.879904008004814,"['x', 'x', 'z', 'z']"
4,x,2,0.1,normal,0,100000,85625,0,0,0,0.85625,0.0,0,8.205973223011824,"['x', 'x', 'x', 'x']"
4,x,11,0.3,normal,0,100000,80180,260,494,0,0.8018,0.0032427039161885,0,15.506151197012514,"['z', 'x', 'x', 'z']"
4,x,13,0.3,normal,0,100000,46417,2668,4639,0,0.46417,0.0574789409052717,0,13.9809530289931,"['z', 'z', 'x', 'z']"
4,x,3,0.1,normal,0,100000,92610,0,0,0,0.9261,0.0,0,9.290335170007893,"['z', 'x', 'x', 'x']"
4,x,4,0.1,normal,0,100000,89203,12,24,0,0.89203,0.0001345246236112,0,13.811235872999532,"['x', 'z', 'x', 'x']"
4,x,15,0.3,normal,0,100000,84842,7718,13986,0,0.84842,0.0909690954951557,0,18.157929220993537,"['z', 'x', 'z', 'z']"
4,x,5,0.1,normal,0,100000,50053,1,2,0,0.50053,1.997882244819671e-05,0,12.789960337002412,"['z', 'z', 'x', 'x']"
4,x,6,0.1,normal,0,100000,86349,68,136,0,0.86349,0.0007875018818979,0,13.572585631991387,"['x', 'x', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.508003994997123,"['z', 'z', 'z', 'x']"
4,x,8,0.1,normal,0,100000,86057,2226,4150,0,0.86057,0.0258665768037463,0,14.44217454000318,"['x', 'z', 'z', 'x']"
4,x,7,0.1,normal,0,100000,91695,56,108,0,0.91695,0.0006107203228092,0,15.933997659012675,"['z', 'x', 'z', 'x']"
4,x,2,1.0,m1,0,100000,26354,0,0,0,0.26354,0.0,0,5.036918401994626,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54862,2,3,0,0.54862,3.6455105537513965e-05,0,4.463913864994538,"['z', 'x', 'x', 'x']"
4,x,10,0.1,normal,0,100000,85653,62,120,0,0.85653,0.0007238508867173,0,14.190954302001046,"['x', 'x', 'x', 'z']"
