n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,38386,0,1,0,0.38386,0.0,0,9.127191546023823,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54878,1,2,0,0.54878,1.8222238419740577e-05,0,9.262946540024132,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,30022,3,6,0,0.30022,9.992672040504136e-05,0,9.66909174999455,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,69559,12,23,0,0.69559,0.0001725154185655,0,12.317764215986244,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2313,3558,0,1.0,0.0231299999999999,0,14.233089979039503,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,63806,25,50,0,0.63806,0.0003918126821929,0,13.354730768012814,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66794,0,1,0,0.66794,0.0,0,11.571436568978244,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1136,1831,0,1.0,0.01136,0,17.355299722985364,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,44349,4,7,0,0.44349,9.019369095131236e-05,0,13.390595048025716,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52155,2,3,0,0.52155,3.834723420570452e-05,0,11.641138958977535,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69966,0,0,0,0.69966,0.0,0,9.766173668962438,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,79528,3,6,0,0.79528,3.7722563122399855e-05,0,11.493621442001311,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,220,381,0,1.0,0.0021999999999999,0,14.322598591970744,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88801,0,0,0,0.88801,0.0,0,8.642254678998142,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,87029,0,0,0,0.87029,0.0,0,11.104220178967807,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,37,72,0,1.0,0.0003699999999999,0,12.157656532013789,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,28066,1,2,0,0.28066,3.563030000708345e-05,0,5.597605614981148,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,45760,6,12,0,0.4576,0.0001311188811188,0,5.0978227610467,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,97,170,0,1.0,0.00097,0,1.2685323290061206,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,95364,0,0,0,0.95364,0.0,0,8.970181097975,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,65284,8,16,0,0.65284,0.0001225415109368,0,3.03035745897796,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78393,0,0,0,0.78393,0.0,0,11.753654694999568,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.974648614006584,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,45,80,0,1.0,0.0004499999999999,0,1.0348835950135251,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,53406,2,3,0,0.53406,3.744897577051543e-05,0,4.142345817992464,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92115,0,0,0,0.92115,0.0,0,9.6429189509945,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,36171,2,4,0,0.36171,5.529291421302318e-05,0,4.711381569039077,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70899,6,10,0,0.70899,8.462742774928422e-05,0,2.3823202549829148,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.6669153299881145,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,52919,0,0,0,0.52919,0.0,0,3.100121944968123,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,67489,0,0,0,0.67489,0.0,0,2.494295393000357,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4987006210139952,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,79258,0,0,0,0.79258,0.0,0,1.698837290983647,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67996,0,0,0,0.67996,0.0,0,2.011438635003288,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80412,1,2,0,0.80412,1.24359548325792e-05,0,1.6123173559899442,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87834,0,0,0,0.87834,0.0,0,1.0105272420332767,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92430,0,0,0,0.9243,0.0,0,0.8724769520340487,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2407522509456612,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87655,0,0,0,0.87655,0.0,0,0.8198643020004965,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95686,0,0,0,0.95686,0.0,0,0.43725821695989,"['z', 'z', 'x', 'x']"
