n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,34370,2,4,0,0.3437,5.8190282222869705e-05,0,9.045149786979891,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,42729,2,3,0,0.42729,4.680661845579692e-05,0,9.356758459005505,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,58773,0,0,0,0.58773,0.0,0,11.112615587946491,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,63119,20,35,0,0.63119,0.0003168618007256,0,12.458399022987578,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2020,3056,0,1.0,0.0201999999999999,0,14.105430238996632,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,978,1587,0,1.0,0.00978,0,13.880519362981431,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,69040,12,23,0,0.6904,0.0001738122827346,0,14.042609038006049,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,75287,0,0,0,0.75287,0.0,0,10.912371721002271,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,56821,2,4,0,0.56821,3.519825416664624e-05,0,12.584113728953524,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,63442,2,4,0,0.63442,3.15248573500293e-05,0,11.422792372992262,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,72909,0,0,0,0.72909,0.0,0,9.9693899039994,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,78953,4,7,0,0.78953,5.066305270229332e-05,0,11.47507460799534,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,183,318,0,1.0,0.0018299999999999,0,13.883539586968254,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,89868,0,0,0,0.89868,0.0,0,8.232724317989778,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,29,58,0,1.0,0.00029,0,11.637546301004477,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,86586,0,1,0,0.86586,0.0,0,10.38610741001321,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,40234,0,1,0,0.40234,0.0,0,4.225906744017266,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,44,85,0,1.0,0.0004399999999999,0,1.2565929279662669,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57515,13,24,0,0.57515,0.0002260279926975,0,5.444499689037912,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,95427,0,0,0,0.95427,0.0,0,8.833246327994857,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,84007,0,0,0,0.84007,0.0,0,9.768875162000768,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68107,47,86,0,0.68107,0.0006900905927437,0,3.3909868909977376,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,35,0,1.0,0.0001999999999999,0,0.884488603041973,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.038962480961343,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,48414,0,0,0,0.48414,0.0,0,3.6386461600195616,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64357,6,11,0,0.64357,9.322995167582172e-05,0,3.728809232008643,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6412179609760642,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,63528,0,0,0,0.63528,0.0,0,2.3570024060318246,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94325,0,0,0,0.94325,0.0,0,8.888614443945698,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84747,0,1,0,0.84747,0.0,0,1.6760409290436655,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75928,0,1,0,0.75928,0.0,0,2.518211673013866,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76413,0,0,0,0.76413,0.0,0,1.6064718469860964,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4395793469739146,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,73224,20,37,0,0.73224,0.0002731344914236,0,2.981485332013108,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91286,0,0,0,0.91286,0.0,0,0.6434383119922131,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82226,4,8,0,0.82226,4.864641354318522e-05,0,1.571366731019225,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94538,0,0,0,0.94538,0.0,0,0.6524143079877831,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88874,0,1,0,0.88874,0.0,0,0.957396220008377,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.215240043005906,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,96029,0,0,0,0.96029,0.0,0,0.4752463909680955,"['z', 'z', 'x', 'x']"
