n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1238,2289,0,1.0,0.0123799999999999,0,0.1377032509990385,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,832,1574,0,1.0,0.0083199999999999,0,0.1256623869994655,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,72638,471,884,0,0.72638,0.006484209366998,0,0.5873875609977404,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,77438,320,611,0,0.77438,0.0041323381285673,0,0.6000510049998411,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,72834,8655,16344,0,0.72834,0.1188318642392289,0,1.7698989920027088,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89257,838,1535,0,0.89257,0.0093886193799925,0,0.5244220729946392,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91511,551,1060,0,0.91511,0.0060211340713138,0,0.5874053770021419,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,76997,7345,13854,0,0.76997,0.0953933270127407,0,1.704010259003553,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92470,10665,18794,0,0.9247,0.1153347031469665,0,1.3591213150066324,"['z', 'x', 'z']"
3,x,2,0.5,normal,0,100000,85128,140,271,0,0.85128,0.0016445822761018,0,0.3724433299939846,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,71547,9192,16476,0,0.71547,0.1284749884691182,0,2.789074278000044,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,314,606,0,1.0,0.00314,0,0.134124652002356,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94353,236,456,0,0.94353,0.0025012453234131,0,0.3456569639965892,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,90857,53,106,0,0.90857,0.0005833342505255,0,0.2999679119966458,"['x', 'x', 'x']"
