n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,36817,2,3,0,0.36817,5.4322731346978514e-05,0,9.314726796990726,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28402,6,11,0,0.28402,0.000211252728681,0,9.134015170973726,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53317,0,1,0,0.53317,0.0,0,12.003720048000105,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70464,1,2,0,0.70464,1.4191643959993172e-05,0,12.147866694023833,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49729,8,15,0,0.49729,0.000160871925838,0,12.645962305017749,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,28421,184,298,0,0.28421,0.0064740860631223,0,12.879614550969563,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56957,6,11,0,0.56957,0.0001053426268939,0,13.513239019026514,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,24440,376,589,0,0.2444,0.0153846153846153,0,12.903045682003722,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,979,1588,0,1.0,0.0097899999999999,0,15.10426853300305,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1934,3005,0,1.0,0.01934,0,20.172093174012844,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,68833,0,0,0,0.68833,0.0,0,9.369813839963172,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,186,328,0,1.0,0.0018599999999999,0,13.373430335021112,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80937,0,0,0,0.80937,0.0,0,10.776854420022572,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88110,0,0,0,0.8811,0.0,0,9.453154731018005,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,41028,46,81,0,0.41028,0.0011211855318319,0,13.508583474031184,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93035,0,0,0,0.93035,0.0,0,9.71500271500554,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,56994,12,24,0,0.56994,0.0002105484787872,0,12.277229841041844,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,52,94,0,1.0,0.0005199999999999,0,1.114258641959168,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,31,62,0,1.0,0.00031,0,14.01458688499406,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,82162,0,0,0,0.82162,0.0,0,10.074620175990276,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,28950,2,3,0,0.2895,6.908462867016851e-05,0,5.249774545023684,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,50705,5,10,0,0.50705,9.860960457552805e-05,0,4.675564964010846,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,25,46,0,1.0,0.0002499999999999,0,0.9311126449611038,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,72262,18,34,0,0.72262,0.0002490935761534,0,3.1071481429971755,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37181,1,2,0,0.37181,2.689545735723442e-05,0,4.147264585015364,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.9428078759810888,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,11.79962909599999,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,58251,2,5,0,0.58251,3.43341745205894e-05,0,3.90316437499132,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53766,0,0,0,0.53766,0.0,0,2.91639759397367,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71086,0,0,0,0.71086,0.0,0,2.5987994549795985,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77096,10,19,0,0.77096,0.0001297084154819,0,2.418972023006063,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84924,2,4,0,0.84924,2.3550468654320863e-05,0,1.5216667740023695,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68973,0,1,0,0.68973,0.0,0,1.7806853050133211,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.3684435660252347,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,81421,0,0,0,0.81421,0.0,0,1.489598224987276,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88269,0,0,0,0.88269,0.0,0,0.7424647999578156,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2420524790068157,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90551,1,2,0,0.90551,1.1043500347862611e-05,0,0.9078853870159946,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93393,0,0,0,0.93393,0.0,0,0.6487714879913256,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96715,0,0,0,0.96715,0.0,0,0.4416594600188546,"['z', 'z', 'x', 'x']"
