n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83299,60,115,0,0.83299,0.0007202967622660372,0,2.3061152869995567
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,81437,38,77,0,0.81437,0.0004666183675724467,0,0.41813079100393225
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86193,40,78,0,0.86193,0.00046407480885923835,0,2.01432587599993
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,84961,28,56,0,0.84961,0.0003295629759536567,0,0.3307140819961205
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91206,14,26,0,0.91206,0.0001534986733329191,0,1.5640333150004153
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90297,8,15,0,0.90297,8.859652037163102e-05,0,0.19319265100057237
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94761,7,14,0,0.94761,7.387005202563746e-05,0,1.1884447859993088
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94174,2,4,0,0.94174,2.1237284176134352e-05,0,0.04160533299727831
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98196,0,1,0,0.98196,0.0,0,0.5571554580019438
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98007,0,0,0,0.98007,0.0,0,0.03331843599880813
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93570,232,448,0,0.9357,0.0024794271668269197,0,0.5264036270018551
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93758,78,153,0,0.93758,0.0008319290087246412,0,0.06497432600008324
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94946,188,366,0,0.94946,0.0019800728835337456,0,0.5037437990031322
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94906,52,103,0,0.94906,0.0005479105641371662,0,0.1921029310033191
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96752,106,205,0,0.96752,0.001095584587398668,0,1.2563895229977788
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96875,19,38,0,0.96875,0.00019612903225807443,0,0.14790118099335814
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98147,73,140,0,0.98147,0.0007437822857550014,0,0.9973714940060745
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98105,7,14,0,0.98105,7.135212272568747e-05,0,0.12111567399551859
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99328,18,35,0,0.99328,0.00018121778350510542,0,0.5069585140008712
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99323,0,1,0,0.99323,0.0,0,0.03591895800491329
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83485,3800,7142,0,0.83485,0.04551715877103668,0,2.319224189996021
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,81665,3309,5974,0,0.81665,0.04051919426927075,0,0.6377428520063404
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86475,3112,5899,0,0.86475,0.03598727956056669,0,6.047418392998225
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,84877,2718,4955,0,0.84877,0.03202280947724356,0,1.7328021330031333
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91389,2040,3909,0,0.91389,0.02232216131044218,0,4.572568017996673
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,90126,1762,3179,0,0.90126,0.01955040720768697,0,0.47702304199629
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94678,1282,2472,0,0.94678,0.013540632459494328,0,3.4762475690004067
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,93984,1126,2047,0,0.93984,0.011980762683009849,0,1.0983427140017739
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98172,444,864,0,0.98172,0.004522674489671141,0,2.213017084002786
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,97940,382,686,0,0.9794,0.0039003471513171517,0,0.19959228100196924
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,252,487,0,1.0,0.0025199999999999667,0,0.23166978399967775
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,82,163,0,1.0,0.0008200000000000429,0,0.059566299998550676
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,154,297,0,1.0,0.0015399999999999858,0,0.6179295710026054
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,40,78,0,1.0,0.00039999999999995595,0,0.018121708002581727
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,63,126,0,1.0,0.0006300000000000194,0,0.18991181800083723
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,29,0,1.0,0.000160000000000049,0,0.04253939600312151
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.49703395899996394
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.01263813600235153
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.1242410100021516
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011124399999971502
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83508,6520,11703,0,0.83508,0.07807635196627871,0,4.477627611995558
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,83752,4092,7612,0,0.83752,0.04885853472155888,0,3.490507317997981
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86604,5509,9978,0,0.86604,0.0636113805366958,0,12.099548794001748
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,86613,3373,6332,0,0.86613,0.03894334568713709,0,3.117233662000217
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91186,3669,6712,0,0.91186,0.04023643980435598,0,5.160018370006583
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91402,2234,4236,0,0.91402,0.02444147830463228,0,0.8318437279958744
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94694,2369,4374,0,0.94694,0.025017424546433742,0,5.217970163997961
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94789,1360,2587,0,0.94789,0.014347656373629891,0,1.8314805999980308
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98217,794,1487,0,0.98217,0.008084140220124825,0,6.878521767997881
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98181,452,857,0,0.98181,0.004603742068220895,0,0.9787886579943006
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95510,4935,9362,0,0.9551,0.051669982200816644,0,5.23305180099851
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94330,3044,5910,0,0.9433,0.03226969150853387,0,0.7117114270004095
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96293,3974,7629,0,0.96293,0.04126987423800277,0,4.694503373000771
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95345,2502,4871,0,0.95345,0.026241543867009276,0,0.6763832119977451
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97750,2540,4949,0,0.9775,0.025984654731457835,0,3.830448818996956
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97165,1584,3111,0,0.97165,0.016302166417948905,0,0.603495280003699
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98616,1525,3012,0,0.98616,0.015464022065384886,0,1.072467662001145
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98295,966,1914,0,0.98295,0.009827559896230742,0,0.5420531780036981
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99529,512,1021,0,0.99529,0.005144229320097615,0,2.19454676299938
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99416,310,620,0,0.99416,0.0031182103484348467,0,0.37108157399779884
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93522,3838,7369,0,0.93522,0.04103847223113277,0,1.7981467499994324
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93823,3186,6153,0,0.93823,0.033957558381207176,0,0.24396481399890035
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94860,3142,6063,0,0.9486,0.033122496310352134,0,4.690569410995522
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94946,2554,4971,0,0.94946,0.026899500768858053,0,0.23101095500169322
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96762,2000,3927,0,0.96762,0.020669270994811972,0,1.3099169720007922
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96908,1618,3185,0,0.96908,0.016696247987782242,0,0.608914623997407
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98163,1250,2474,0,0.98163,0.01273392214989355,0,3.052589179998904
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98066,984,1958,0,0.98066,0.010034058695164494,0,0.5650868240045384
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99316,403,798,0,0.99316,0.004057755044504452,0,0.743931736004015
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99352,333,658,0,0.99352,0.0033517191400274093,0,0.13210166600038065
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83474,3968,7153,0,0.83474,0.04753575963773149,0,4.044615877995966
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,81678,3286,6184,0,0.81678,0.04023115159528878,0,3.4349213850000524
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86481,3348,6095,0,0.86481,0.0387137059007181,0,5.906978551000066
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,84867,2672,5068,0,0.84867,0.03148455819105189,0,1.0214767569996184
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91430,2196,4018,0,0.9143,0.02401837471289514,0,8.45109726699593
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,90165,1802,3463,0,0.90165,0.019985581988576473,0,2.4139797349998844
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94705,1370,2483,0,0.94705,0.014465973285465394,0,2.7134695959975943
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,93981,1101,2118,0,0.93981,0.011715133910045639,0,1.7931985640025232
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98188,480,870,0,0.98188,0.004888581089338873,0,6.029991423994943
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,97940,406,777,0,0.9794,0.004145395139881547,0,0.9926450179991662
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,116,227,0,1.0,0.0011600000000000499,0,0.5989036899991333
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,72,142,0,1.0,0.0007200000000000539,0,0.06064999599766452
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,74,146,0,1.0,0.0007399999999999629,0,0.5562303779952344
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,47,92,0,1.0,0.00046999999999997044,0,0.055531283003801946
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,37,74,0,1.0,0.00036999999999998145,0,0.5102216060040519
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.043623031000606716
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.45522413400613004
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.03934684999694582
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3226268130019889
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03268860300158849
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83487,5773,11170,0,0.83487,0.06914849018410052,0,5.4943788400050835
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,83616,3865,7120,0,0.83616,0.04622321086873327,0,1.908557943002961
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86613,4890,9490,0,0.86613,0.056458037477053136,0,4.932485924997309
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,86596,3257,6014,0,0.86596,0.03761143701787606,0,0.5608314470009645
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91197,3260,6356,0,0.91197,0.03574678991633495,0,4.457562351002707
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91489,2165,4020,0,0.91489,0.0236640470439069,0,1.3780311599984998
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94639,2044,3997,0,0.94639,0.021597861346802083,0,3.570446368998091
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94753,1328,2498,0,0.94753,0.014015387375597599,0,0.35757289900357137
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98216,727,1440,0,0.98216,0.007402052618717958,0,0.8045263739986694
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98196,438,812,0,0.98196,0.004460466821459175,0,0.5863777690028655
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95464,250,477,0,0.95464,0.002618788234308167,0,0.550359771004878
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94340,54,106,0,0.9434,0.0005723977104091782,0,0.2297241009946447
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96337,184,349,0,0.96337,0.0019099619045641614,0,1.4717239879973931
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95396,37,72,0,0.95396,0.00038785693320475545,0,0.1982884600001853
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97692,98,191,0,0.97692,0.0010031527658355133,0,0.39824992600188125
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97169,21,42,0,0.97169,0.0002161183093373209,0,0.14692832899891073
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98566,56,112,0,0.98566,0.0005681472312968339,0,0.3153829580041929
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98204,4,9,0,0.98204,4.073153843020538e-05,0,0.12232369000412291
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99575,21,42,0,0.99575,0.00021089630931458991,0,0.16196543799742358
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99432,1,2,0,0.99432,1.0057124467000023e-05,0,0.10271103300328832
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85443,66,127,0,0.85443,0.0007724447877532903,0,0.7549015039985534
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86040,98,193,0,0.8604,0.0011390051139005264,0,0.556719548003457
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88091,44,84,0,0.88091,0.0004994834886651311,0,0.6725196949992096
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88731,70,140,0,0.88731,0.0007889012859091382,0,0.45728424999833805
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92346,20,35,0,0.92346,0.0002165767872999158,0,0.5558014660055051
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92767,32,65,0,0.92767,0.0003449502517058889,0,0.10054655699786963
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95391,2,5,0,0.95391,2.0966338543426666e-05,0,0.43527653999626637
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95446,13,26,0,0.95446,0.0001362026695723717,0,0.20587770600104704
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98441,0,1,0,0.98441,0.0,0,0.381350987998303
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98445,2,4,0,0.98445,2.03159124384511e-05,0,0.13472271299542626
