n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,34666,2,3,0,0.34666,5.7693417181092777e-05,0,9.121230423013913,"['x', 'x', 'x', 'x']"
4,x,6,1.0,normal,0,100000,24749,462,835,0,0.24749,0.0186674209058952,0,9.69455200797529,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,36989,8336,14931,0,0.36989,0.2253642974938495,0,10.97756424002,"['x', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,32150,371,700,0,0.3215,0.0115396578538102,0,11.511087779013906,"['x', 'z', 'x', 'x']"
4,x,10,1.0,normal,0,100000,27177,556,1002,0,0.27177,0.0204584759171357,0,11.138565642002504,"['x', 'x', 'x', 'z']"
4,x,3,1.0,normal,0,100000,28881,11,18,0,0.28881,0.0003808732384612,0,12.593798901012631,"['z', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,43983,1462,2529,0,0.43983,0.0332401154991701,0,13.158432661002736,"['z', 'x', 'z', 'x']"
4,x,11,1.0,normal,0,100000,41407,2052,3528,0,0.41407,0.0495568382157606,0,12.791920168005165,"['z', 'x', 'x', 'z']"
4,x,5,1.0,normal,0,100000,31207,585,826,0,0.31207,0.0187457942128368,0,12.789452819008147,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2098,3173,0,1.0,0.02098,0,19.52954422001494,"['z', 'z', 'z', 'x']"
4,x,12,1.0,normal,0,100000,31575,7602,13915,0,0.31575,0.2407600950118764,0,10.05556223000167,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,29924,7332,12599,0,0.29924,0.2450207191551932,0,9.542374325013952,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,43117,2,3,0,0.43117,4.638541642509875e-05,0,9.47412573499605,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,40261,286,548,0,0.40261,0.0071036486922828,0,10.519209427002352,"['x', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,41835,5416,8065,0,0.41835,0.1294609776502928,0,13.419141949998448,"['z', 'z', 'x', 'z']"
4,x,3,0.8,normal,0,100000,37066,4,9,0,0.37066,0.000107915609993,0,13.403185554983793,"['z', 'x', 'x', 'x']"
4,x,6,0.8,normal,0,100000,32509,415,750,0,0.32509,0.0127656956535113,0,11.930959787016036,"['x', 'x', 'z', 'x']"
4,x,15,1.0,normal,0,100000,55773,13328,20275,0,0.55773,0.2389686765997883,0,16.665019615000347,"['z', 'x', 'z', 'z']"
4,x,5,0.8,normal,0,100000,38272,382,563,0,0.38272,0.0099811872909698,0,13.129361689003415,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,44149,8199,14546,0,0.44149,0.1857120206573195,0,11.694632389000615,"['x', 'z', 'z', 'x']"
