n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,1000000,25825,0,0,0,0.025825,0.0,0,188.89235174516216
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,1000000,41186,0,0,0,0.041186,0.0,0,188.3035199320875
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,normal,0,1000000,480733,0,0,0,0.480733,0.0,0,412.3982669459656
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,m1,0,1000000,526489,0,0,0,0.526489,0.0,0,141.26347802393138
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,1000000,227547,0,0,0,0.227547,0.0,0,265.12950106570497
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,1000000,230836,0,0,0,0.230836,0.0,0,283.7394263050519
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,normal,0,1000000,744193,0,0,0,0.744193,0.0,0,350.56869398104027
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,m1,0,1000000,747173,0,0,0,0.747173,0.0,0,129.7922049970366
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.5,normal,0,1000000,49722,1,2,0,0.049722,2.011182172878545e-05,0,281.08025708794594
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,1000000,111714,2,3,0,0.111714,1.7902859086649237e-05,0,471.082870028913
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.1,normal,0,1000000,545201,0,0,0,0.545201,0.0,0,542.6507533653639
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.1,m1,0,1000000,644735,0,0,0,0.644735,0.0,0,549.2777665532194
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,1000000,367045,0,0,0,0.367045,0.0,0,527.882918947842
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,1000000,169812,0,0,0,0.169812,0.0,0,298.06896646041423
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,normal,0,1000000,818475,0,0,0,0.818475,0.0,0,555.6580121149309
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,m1,0,1000000,699634,0,0,0,0.699634,0.0,0,144.60955548100173
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.5,normal,0,1000000,45219,0,1,0,0.045219,0.0,0,194.4026169939898
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,1000000,78389,6,13,0,0.078389,7.654135146517582e-05,0,211.7039152639918
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.1,normal,0,1000000,535193,0,0,0,0.535193,0.0,0,338.40646648500115
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.1,m1,0,1000000,598216,0,0,0,0.598216,0.0,0,306.6505392161198
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,1000000,253678,0,1,0,0.253678,0.0,0,313.90050267707556
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,1000000,562745,0,0,0,0.562745,0.0,0,241.09121700236574
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,1000000,732537,0,0,0,0.732537,0.0,0,297.9022032050416
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,1000000,889365,0,0,0,0.889365,0.0,0,123.08866516081616
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,1000000,1000000,14,21,0,1.0,1.399999999995849e-05,0,300.2395420940593
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,183.13785541290417
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,289.2297066161409
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,81.67665849998593
