n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28199,1,2,0,0.28199,3.546225043438156e-05,0,8.835665760969277,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36360,0,1,0,0.3636,0.0,0,9.587060457037296,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53377,0,0,0,0.53377,0.0,0,10.224410335998982,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2220,3385,0,1.0,0.0221999999999999,0,13.96923201699974,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,39527,294,477,0,0.39527,0.0074379538037291,0,13.02457427297486,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1098,1769,0,1.0,0.0109799999999999,0,15.87219067697879,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,54191,4,6,0,0.54191,7.381299477771108e-05,0,12.013092574023176,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46415,4,8,0,0.46415,8.617903694929652e-05,0,13.7517952430062,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68090,1,2,0,0.6809,1.4686444411826647e-05,0,13.793078281974886,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,33444,474,748,0,0.33444,0.014172945819878,0,16.52426092402311,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68438,0,0,0,0.68438,0.0,0,9.72269631800009,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,210,367,0,1.0,0.0020999999999999,0,13.300583039992487,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87905,0,0,0,0.87905,0.0,0,8.665205811033957,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,28508,3,6,0,0.28508,0.0001052336186333,0,5.2264244629768655,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,53358,107,188,0,0.53358,0.0020053225383259,0,17.590853051980957,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,66929,25,44,0,0.66929,0.000373530158825,0,11.911309947958216,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79413,0,0,0,0.79413,0.0,0,11.221076618996449,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.61676763795549,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,73,0,1.0,0.00038,0,13.704361896961927,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,86892,1,2,0,0.86892,1.1508539336180236e-05,0,9.75290317100007,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,122,0,1.0,0.0006599999999999,0,1.15405702003045,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58351,6,12,0,0.58351,0.0001028260012682,0,4.6545976230409,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92551,0,0,0,0.92551,0.0,0,9.420627282990608,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,29,52,0,1.0,0.00029,0,1.0096930249710567,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,62036,22,45,0,0.62036,0.0003546327938616,0,3.698502125043888,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.7080449369968846,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,69005,0,0,0,0.69005,0.0,0,2.054719108971767,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64815,1,0,0,0.64815,1.5428527347038923e-05,0,3.5314423799864016,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53430,0,1,0,0.5343,0.0,0,3.1739735570154157,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,36511,2,3,0,0.36511,5.477801210596045e-05,0,4.72985963197425,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76387,0,0,0,0.76387,0.0,0,2.519669762987178,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,67969,8,11,0,0.67969,0.000117700716503,0,3.0893846430117264,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4541839430457912,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,78520,2,5,0,0.7852,2.547121752416448e-05,0,1.8572293340112085,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85186,0,0,0,0.85186,0.0,0,1.3443006030283868,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2603251669788733,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88258,0,0,0,0.88258,0.0,0,0.8067522429628298,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86495,0,1,0,0.86495,0.0,0,1.121593734016642,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94719,0,0,0,0.94719,0.0,0,0.5900319250067696,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95224,0,0,0,0.95224,0.0,0,0.5102060979697853,"['z', 'z', 'x', 'x']"
