n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,3,1.0,normal,0,100000,50515,4,9,0,0.50515,7.918440067311572e-05,0,12.0845217879978,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,62062,1,2,0,0.62062,1.6112919338673315e-05,0,11.527751614979934,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,46386,2,4,0,0.46386,4.311645755183946e-05,0,12.479798281972762,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58319,6,11,0,0.58319,0.000102882422538,0,12.61564835702302,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,38053,2,5,0,0.38053,5.255827398631397e-05,0,12.556696980027482,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70991,0,0,0,0.70991,0.0,0,14.011127213016152,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2080,3141,0,1.0,0.0208,0,14.027904071030209,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1040,1690,0,1.0,0.0103999999999999,0,14.207724811974913,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,57657,48,85,0,0.57657,0.0008325094958114,0,13.20773410302354,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,64491,22,38,0,0.64491,0.0003411328712533,0,14.732219516998155,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,90830,0,0,0,0.9083,0.0,0,8.092773100011982,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,74835,0,1,0,0.74835,0.0,0,9.684029215015473,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81421,0,1,0,0.81421,0.0,0,10.54277334199287,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93395,0,0,0,0.93395,0.0,0,9.540662242972758,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,84313,0,1,0,0.84313,0.0,0,10.6369723759708,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,53,0,1.0,0.0003199999999999,0,12.44293805997586,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94337,0,0,0,0.94337,0.0,0,9.419536727014927,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,60,115,0,1.0,0.0006,0,1.1662884469842538,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,239,424,0,1.0,0.00239,0,14.426421754993498,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.615509196009953,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,75083,4,8,0,0.75083,5.327437635682664e-05,0,15.694836072972976,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32743,2,3,0,0.32743,6.1081757932957e-05,0,5.210272831958719,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57734,8,13,0,0.57734,0.0001385665292548,0,4.314412504027132,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,58,0,1.0,0.0003199999999999,0,1.2275771669810638,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,79339,32,58,0,0.79339,0.000403332535071,0,2.876456197991501,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40927,0,1,0,0.40927,0.0,0,3.928673568996601,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7064151969971135,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,57107,0,0,0,0.57107,0.0,0,2.999109171971213,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64768,2,4,0,0.64768,3.0879446640263986e-05,0,3.4693565070047043,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,83115,10,21,0,0.83115,0.0001203152258918,0,2.3448416239698417,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76087,0,0,0,0.76087,0.0,0,2.370467130036559,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4918210970354266,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,71589,0,0,0,0.71589,0.0,0,1.8053981740376912,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89401,0,0,0,0.89401,0.0,0,0.8458323130034842,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,89173,2,4,0,0.89173,2.2428313502964592e-05,0,1.5783976969541982,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85037,0,1,0,0.85037,0.0,0,1.4791470170021055,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.262607618002221,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,93243,1,2,0,0.93243,1.0724665658545796e-05,0,0.9950463969726115,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94703,0,0,0,0.94703,0.0,0,0.6386976450448856,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97779,0,0,0,0.97779,0.0,0,0.4508417939650826,"['z', 'z', 'x', 'x']"
