n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,30887,3,6,0,0.30887,9.712824165508672e-05,0,8.82703791296808,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,39025,1,2,0,0.39025,2.562459961563679e-05,0,9.915801381983329,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,89,0,1.0,0.00046,0,12.256573927996214,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,60792,2,3,0,0.60792,3.2899065666502914e-05,0,11.781553648994304,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,552,933,0,1.0,0.0055199999999999,0,13.44758010597434,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,53665,5,10,0,0.53665,9.317059536007032e-05,0,12.916345278033988,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,56308,20,39,0,0.56308,0.0003551893159053,0,12.955603692040311,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,62957,16,32,0,0.62957,0.0002541417157742,0,14.0574775050045,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,74555,4,8,0,0.74555,5.365166655491027e-05,0,13.454382995027116,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,270,483,0,1.0,0.0027,0,17.06551333499374,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,55648,0,0,0,0.55648,0.0,0,10.055596320016775,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73393,1,2,0,0.73393,1.362527761505916e-05,0,11.141793876013253,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,56,100,0,1.0,0.00056,0,1.1390424209530463,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,10.733742257987616,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,70294,0,0,0,0.70294,0.0,0,9.624570623971522,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.220667298010085,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,83705,1,0,0,0.83705,1.1946717639377267e-05,0,10.21266038500471,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93953,0,0,0,0.93953,0.0,0,9.07445703598205,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83003,0,0,0,0.83003,0.0,0,11.30336277798051,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,29,46,0,1.0,0.00029,0,1.0967500639962964,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94213,0,0,0,0.94213,0.0,0,9.8365919800126,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88959,0,0,0,0.88959,0.0,0,10.583973637025338,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,73314,14,28,0,0.73314,0.0001909594347601,0,3.3939421340473928,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.660377555002924,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,52650,6,12,0,0.5265,0.0001139601139601,0,4.525434215960559,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4804268879815936,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,33092,0,1,0,0.33092,0.0,0,5.175998556020204,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,77721,6,12,0,0.77721,7.7199212567991e-05,0,2.6249702470377088,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,59845,4,5,0,0.59845,6.683933494866512e-05,0,3.7436702660052106,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85371,0,1,0,0.85371,0.0,0,1.7031935929553583,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,41486,1,2,0,0.41486,2.4104517186485097e-05,0,4.126723372959532,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,72473,2,3,0,0.72473,2.7596484207914607e-05,0,2.403922576981131,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57920,0,0,0,0.5792,0.0,0,2.765573892975226,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2810529560083523,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,90980,0,1,0,0.9098,0.0,0,1.0340591229614802,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,71861,0,0,0,0.71861,0.0,0,1.7260671349940822,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96894,0,0,0,0.96894,0.0,0,0.5338737039710395,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,82556,0,0,0,0.82556,0.0,0,1.3636783399851993,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89606,0,0,0,0.89606,0.0,0,0.7042347950045951,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93687,0,0,0,0.93687,0.0,0,0.5995272420113906,"['z', 'x', 'z', 'z']"
