n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,80909,30,61,0,0.80909,0.000370786933468481,0,0.707670028998109
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86593,43,84,0,0.86593,0.0004965759356991839,0,0.3729479750036262
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84445,24,47,0,0.84445,0.00028420865652201144,0,1.9563595579966204
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89042,24,48,0,0.89042,0.0002695357247142205,0,0.09483879899926251
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89982,12,25,0,0.89982,0.00013336000533437087,0,1.527208421000978
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92896,13,26,0,0.92896,0.00013994143988982355,0,0.19020315799571108
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94037,2,4,0,0.94037,2.1268224209669562e-05,0,1.1241670710005565
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95763,2,4,0,0.95763,2.0884892912742536e-05,0,0.1290869219956221
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97914,0,0,0,0.97914,0.0,0,0.55179606800084
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98591,1,2,0,0.98591,1.014291365342146e-05,0,0.0994947819999652
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93546,254,478,0,0.93546,0.002715241699270954,0,0.5459381660039071
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93780,70,139,0,0.9378,0.0007464278097675248,0,0.21951447899482446
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94804,194,378,0,0.94804,0.0020463271591916188,0,1.5234544449995155
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94971,49,94,0,0.94971,0.0005159469732866073,0,0.20367032799549634
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96826,114,225,0,0.96826,0.0011773697147460238,0,1.2816483989954577
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96898,20,40,0,0.96898,0.00020640260892901274,0,0.14936111400311347
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98072,70,139,0,0.98072,0.0007137613182152114,0,0.9874256359980791
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98162,6,12,0,0.98162,6.112344899245059e-05,0,0.12404510600026697
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99347,21,42,0,0.99347,0.0002113803134468073,0,0.5010496579998289
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99375,0,1,0,0.99375,0.0,0,0.034923507999337744
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82822,4408,8337,0,0.82822,0.05322257371229866,0,7.372251230000984
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,83607,3113,5310,0,0.83607,0.03723372444890982,0,0.6288980120007182
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85972,3669,7006,0,0.85972,0.04267668543246639,0,2.212728854996385
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86578,2673,4526,0,0.86578,0.03087389406084684,0,1.66584381100256
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90902,2390,4613,0,0.90902,0.026292050779960885,0,4.867956986003264
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91358,1724,2945,0,0.91358,0.018870815911031347,0,0.45440309799596434
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94295,1544,2983,0,0.94295,0.016374144970571103,0,3.7324843499955023
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94625,1072,1839,0,0.94625,0.011328929986789915,0,1.0789525319996756
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98089,502,973,0,0.98089,0.005117801180560488,0,2.2948816970019834
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98138,354,616,0,0.98138,0.0036071654201227377,0,0.576629935996607
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,251,484,0,1.0,0.0025100000000000122,0,0.22851024699775735
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,61,122,0,1.0,0.0006099999999999994,0,0.057938409998314455
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,162,317,0,1.0,0.0016199999999999548,0,0.21566255899961106
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,44,83,0,1.0,0.00043999999999999595,0,0.05489031199977035
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,58,113,0,1.0,0.0005800000000000249,0,0.5507313289999729
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.013938075004261918
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,26,48,0,1.0,0.000260000000000038,0,0.17050904800271383
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.037538086995482445
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.3615720230009174
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011243423003179487
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83222,4138,7290,0,0.83222,0.049722429165364956,0,3.9893927189987153
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85970,4266,7891,0,0.8597,0.049621961149238114,0,3.4742880039993906
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86291,3404,6068,0,0.86291,0.039447914614502144,0,10.91790725899773
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88578,3618,6744,0,0.88578,0.040845356634830354,0,3.1102283500003978
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91087,2254,4044,0,0.91087,0.024745572913807634,0,9.264392727003724
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92753,2405,4506,0,0.92753,0.02592908046100939,0,0.8030687970021972
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94514,1396,2531,0,0.94514,0.01477029858010448,0,2.6996421860021655
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95550,1424,2676,0,0.9555,0.014903192046049174,0,1.835579335995135
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98084,484,895,0,0.98084,0.004934545899433096,0,6.678748263999296
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98536,507,952,0,0.98536,0.0051453275960055,0,0.9675081820023479
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95442,4474,8504,0,0.95442,0.04687663711992629,0,5.091091233000043
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94133,3424,6643,0,0.94133,0.03637406648040542,0,0.7215320840041386
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96329,3555,6846,0,0.96329,0.036904774263202156,0,4.580004281000583
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95299,2804,5443,0,0.95299,0.02942318387391263,0,0.2310648639977444
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97731,2282,4441,0,0.97731,0.023349807123635324,0,1.2990623099976801
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97083,1818,3563,0,0.97083,0.018726244553629368,0,0.2054954400009592
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98637,1371,2720,0,0.98637,0.013899449496639238,0,3.033202231999894
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98225,1059,2096,0,0.98225,0.01078136930516671,0,0.5438443799939705
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99559,470,939,0,0.99559,0.004720818810956318,0,0.7572782300048857
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99364,380,759,0,0.99364,0.0038243226923231344,0,0.39233825900009833
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93688,3630,6977,0,0.93688,0.038745623772521554,0,1.7637681479973253
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93901,3340,6452,0,0.93901,0.03556937625797385,0,0.7297444790019654
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94931,3028,5886,0,0.94931,0.03189685139733067,0,1.623449986000196
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94958,2615,5102,0,0.94958,0.027538490701152107,0,0.6810660069968435
