n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,4,1.0,normal,0,100000,25486,130,246,0,0.25486,0.0051008396766852,0,9.226271232997531,"['x', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,34797,474,869,0,0.34797,0.0136218639537891,0,9.7701650300005,"['x', 'x', 'z', 'x']"
4,x,10,1.0,normal,0,100000,35603,676,1243,0,0.35603,0.0189871640030334,0,9.704881651996402,"['x', 'x', 'x', 'z']"
4,x,8,1.0,normal,0,100000,44084,10102,18148,0,0.44084,0.2291534343525996,0,10.57006640698819,"['x', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,30714,1,2,0,0.30714,3.2558442404129195e-05,0,10.753872569999658,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,36128,288,483,0,0.36128,0.007971656333038,0,12.927368276999914,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1744,2684,0,1.0,0.01744,0,14.234075552012657,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,49229,4,8,0,0.49229,8.125292002680862e-05,0,13.081115765991854,"['z', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,50009,1480,2558,0,0.50009,0.0295946729588674,0,19.17741707099776,"['z', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,49975,1826,3243,0,0.49975,0.0365382691345672,0,14.131920515996171,"['z', 'x', 'z', 'x']"
4,x,12,1.0,normal,0,100000,35931,7051,12960,0,0.35931,0.1962372324733516,0,10.431212171999505,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,39081,0,1,0,0.39081,0.0,0,9.877392683003563,"['x', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,41275,9116,15793,0,0.41275,0.2208600847970926,0,11.80863624700578,"['x', 'x', 'z', 'z']"
4,x,4,0.8,normal,0,100000,33527,114,218,0,0.33527,0.003400244578996,0,10.172477105996222,"['x', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,72310,5439,8532,0,0.7231,0.075217812197483,0,14.81544835701061,"['z', 'z', 'x', 'z']"
4,x,3,0.8,normal,0,100000,56307,2,3,0,0.56307,3.5519562399000115e-05,0,11.551569857998402,"['z', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,49237,11700,17776,0,0.49237,0.2376261754371712,0,17.010517747999984,"['z', 'x', 'z', 'z']"
4,x,6,0.8,normal,0,100000,43066,412,759,0,0.43066,0.0095667115590024,0,11.341170307990978,"['x', 'x', 'z', 'x']"
4,x,8,0.8,normal,0,100000,51341,9630,17401,0,0.51341,0.1875693889873589,0,11.883254283005954,"['x', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,43109,187,306,0,0.43109,0.0043378412860423,0,15.621452845007298,"['z', 'z', 'x', 'x']"
4,x,10,0.8,normal,0,100000,43268,531,976,0,0.43268,0.0122723490801516,0,10.71206170800724,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,840,1371,0,1.0,0.0083999999999999,0,13.957428163994337,"['z', 'z', 'z', 'x']"
4,x,11,0.8,normal,0,100000,57260,1080,1946,0,0.5726,0.0188613342647572,0,14.035659551998831,"['z', 'x', 'x', 'z']"
4,x,12,0.8,normal,0,100000,43785,7088,13215,0,0.43785,0.1618819230330022,0,13.863641750998797,"['x', 'z', 'x', 'z']"
4,x,7,0.8,normal,0,100000,57106,1421,2564,0,0.57106,0.0248835498896788,0,13.905867293011395,"['z', 'x', 'z', 'x']"
4,x,14,0.8,normal,0,100000,48862,9040,16030,0,0.48862,0.1850108468748721,0,13.662807723987498,"['x', 'x', 'z', 'z']"
4,x,2,0.5,normal,0,100000,55675,0,1,0,0.55675,0.0,0,9.83086489701236,"['x', 'x', 'x', 'x']"
4,x,13,0.8,normal,0,100000,77217,4089,6722,0,0.77217,0.0529546602432107,0,14.995411038995371,"['z', 'z', 'x', 'z']"
4,x,15,0.8,normal,0,100000,56775,11433,18254,0,0.56775,0.2013738441215323,0,14.088496723998103,"['z', 'x', 'z', 'z']"
4,x,3,0.5,normal,0,100000,69801,0,0,0,0.69801,0.0,0,11.071348592988215,"['z', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,100000,50367,75,148,0,0.50367,0.0014890702245518,0,12.905934965994676,"['x', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,57530,58,104,0,0.5753,0.0010081696506171,0,13.078971811992233,"['z', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,58815,246,467,0,0.58815,0.0041826064779393,0,11.93980364598974,"['x', 'x', 'z', 'x']"
4,x,8,0.5,normal,0,100000,64498,7844,14313,0,0.64498,0.1216161741449347,0,12.759280009006034,"['x', 'z', 'z', 'x']"
4,x,10,0.5,normal,0,100000,58904,291,558,0,0.58904,0.0049402417492869,0,11.484683439994114,"['x', 'x', 'x', 'z']"
4,x,9,0.5,normal,0,100000,100000,182,306,0,1.0,0.00182,0,15.138751501988736,"['z', 'z', 'z', 'x']"
4,x,12,0.5,normal,0,100000,58905,6076,11478,0,0.58905,0.1031491384432561,0,12.383094071992671,"['x', 'z', 'x', 'z']"
4,x,14,0.5,normal,0,100000,63875,7824,14235,0,0.63875,0.1224892367906066,0,13.010995160002494,"['x', 'x', 'z', 'z']"
4,x,7,0.5,normal,0,100000,69996,766,1392,0,0.69996,0.0109434824847134,0,14.228626181997242,"['z', 'x', 'z', 'x']"
4,x,13,0.5,normal,0,100000,84755,1928,3407,0,0.84755,0.022747920476668,0,15.02193707600236,"['z', 'z', 'x', 'z']"
4,x,2,0.3,normal,0,100000,70249,0,0,0,0.70249,0.0,0,9.649931218998972,"['x', 'x', 'x', 'x']"
4,x,11,0.5,normal,0,100000,70204,598,1120,0,0.70204,0.0085180331605037,0,20.508753489004448,"['z', 'x', 'x', 'z']"
4,x,15,0.5,normal,0,100000,70474,9746,16795,0,0.70474,0.138292136106933,0,14.689620037999704,"['z', 'x', 'z', 'z']"
4,x,3,0.3,normal,0,100000,80616,0,0,0,0.80616,0.0,0,12.08212301999447,"['z', 'x', 'x', 'x']"
4,x,4,0.3,normal,0,100000,66038,33,66,0,0.66038,0.0004997122868651,0,12.382867905005696,"['x', 'z', 'x', 'x']"
4,x,6,0.3,normal,0,100000,72320,125,246,0,0.7232,0.0017284292035397,0,13.153574712996488,"['x', 'x', 'z', 'x']"
4,x,5,0.3,normal,0,100000,71431,18,32,0,0.71431,0.0002519914322912,0,12.336185804000706,"['z', 'z', 'x', 'x']"
4,x,8,0.3,normal,0,100000,76512,5627,10334,0,0.76512,0.0735440192388122,0,12.822274488993571,"['x', 'z', 'z', 'x']"
4,x,10,0.3,normal,0,100000,72551,149,282,0,0.72551,0.0020537277225676,0,12.997891096005333,"['x', 'x', 'x', 'z']"
4,x,12,0.3,normal,0,100000,72839,4609,8712,0,0.72839,0.0632765414132539,0,13.29704774399579,"['x', 'z', 'x', 'z']"
4,x,9,0.3,normal,0,100000,100000,24,45,0,1.0,0.00024,0,16.751271036002436,"['z', 'z', 'z', 'x']"
4,x,11,0.3,normal,0,100000,80540,294,561,0,0.8054,0.0036503600695306,0,14.86632481800916,"['z', 'x', 'x', 'z']"
4,x,7,0.3,normal,0,100000,80782,345,658,0,0.80782,0.0042707533856551,0,14.79914779200044,"['z', 'x', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88815,0,0,0,0.88815,0.0,0,7.938262596988352,"['x', 'x', 'x', 'x']"
4,x,14,0.3,normal,0,100000,76339,5960,11006,0,0.76339,0.0780728068222009,0,14.655875189986546,"['x', 'x', 'z', 'z']"
4,x,3,0.1,normal,0,100000,92871,0,0,0,0.92871,0.0,0,8.659802499998477,"['z', 'x', 'x', 'x']"
4,x,13,0.3,normal,0,100000,90751,843,1570,0,0.90751,0.0092891538385252,0,15.945903685991652,"['z', 'z', 'x', 'z']"
4,x,15,0.3,normal,0,100000,81349,7049,12820,0,0.81349,0.0866513417497449,0,17.258596543004387,"['z', 'x', 'z', 'z']"
4,x,4,0.1,normal,0,100000,87181,4,9,0,0.87181,4.588155676121808e-05,0,13.691411238993169,"['x', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89017,1,2,0,0.89017,1.123380927237072e-05,0,9.509529425995424,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.728647041003567,"['z', 'z', 'z', 'x']"
4,x,6,0.1,normal,0,100000,89776,40,80,0,0.89776,0.0004455533772945,0,14.19866271900537,"['x', 'x', 'z', 'x']"
