n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,63274,0,0,0,0.63274,0.0,0,9.335857074998785,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,47918,0,0,0,0.47918,0.0,0,9.92016355699161,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,40010,0,1,0,0.4001,0.0,0,10.67245405598078,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69741,0,0,0,0.69741,0.0,0,11.435741994006094,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56118,2,5,0,0.56118,3.563918885207684e-05,0,11.809647923975715,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,867,1392,0,1.0,0.0086699999999999,0,14.07125282799825,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,48848,7,12,0,0.48848,0.000143301670488,0,14.037712731049396,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1641,2620,0,1.0,0.01641,0,15.676380309974776,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,60089,120,214,0,0.60089,0.001997037727371,0,14.11040927103022,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,66482,64,114,0,0.66482,0.0009626665864445,0,16.254208048980217,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,76008,0,1,0,0.76008,0.0,0,9.14184463705169,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,77356,12,24,0,0.77356,0.0001551269455504,0,11.997906829987189,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,91297,0,0,0,0.91297,0.0,0,9.59564945398597,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,85451,2,4,0,0.85451,2.3405226387107625e-05,0,11.396087004977744,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80781,0,0,0,0.80781,0.0,0,13.38621395797236,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,161,292,0,1.0,0.00161,0,15.094314321991988,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93034,0,0,0,0.93034,0.0,0,10.302426841983106,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,37465,0,0,0,0.37465,0.0,0,4.516968827985693,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,11.527905964991078,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94868,0,0,0,0.94868,0.0,0,8.897027173021343,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,36,67,0,1.0,0.00036,0,0.9590721449931152,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.8994360720389523,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.165289498050695,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,45680,0,0,0,0.4568,0.0,0,3.450618864968419,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68605,2,4,0,0.68605,2.9152394140363747e-05,0,2.562103111005854,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61340,0,0,0,0.6134,0.0,0,2.400558656954672,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.617385255987756,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,74035,2,4,0,0.74035,2.701425001683244e-05,0,2.0537616219953634,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74643,0,0,0,0.74643,0.0,0,1.578754477028269,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82587,0,0,0,0.82587,0.0,0,1.47319960501045,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4427862640004605,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90561,0,0,0,0.90561,0.0,0,0.758852546045091,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,63472,6,10,0,0.63472,9.452987143931946e-05,0,3.668713375052903,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.281726970046293,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89446,0,0,0,0.89446,0.0,0,0.9744059710064904,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,69606,1,2,0,0.69606,1.4366577593905028e-05,0,2.9205096199875697,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,79595,0,1,0,0.79595,0.0,0,1.86304319096962,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96213,0,0,0,0.96213,0.0,0,0.4130169450072571,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,87174,0,1,0,0.87174,0.0,0,1.0551345000276342,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95569,0,0,0,0.95569,0.0,0,0.5202633090084419,"['z', 'x', 'x', 'x']"
