n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,48216,0,0,0,0.48216,0.0,0,9.151567216031252,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31027,2,1,0,0.31027,6.445998646342765e-05,0,10.873474608000834,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,22949,1,2,0,0.22949,4.357488343720295e-05,0,11.387482056044972,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66403,0,0,0,0.66403,0.0,0,10.892567025963215,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,49734,32,55,0,0.49734,0.0006434230104154,0,12.629400869016536,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,990,1561,0,1.0,0.0099,0,13.791297553980256,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2064,3134,0,1.0,0.0206399999999999,0,14.626987841969822,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,56635,24,43,0,0.56635,0.0004237662223006,0,12.802285639976615,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44164,2,3,0,0.44164,4.52857531020312e-05,0,14.344085565011484,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51997,3,6,0,0.51997,5.769563628665875e-05,0,14.432324656983836,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64516,0,0,0,0.64516,0.0,0,9.82442614500178,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,202,359,0,1.0,0.00202,0,12.90328446798958,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86573,0,0,0,0.86573,0.0,0,8.671319468005095,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78321,0,0,0,0.78321,0.0,0,11.147116419975646,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92109,0,0,0,0.92109,0.0,0,8.717534075025469,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,69520,6,11,0,0.6952,8.630609896431718e-05,0,14.159991881984752,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.33327124203788,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92713,0,0,0,0.92713,0.0,0,8.755872212990653,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,27,52,0,1.0,0.0002699999999999,0,11.922833062009886,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,54,100,0,1.0,0.0005399999999999,0,1.094197823025752,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31072,1,2,0,0.31072,3.218331616894332e-05,0,4.573376556974836,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,17,32,0,1.0,0.00017,0,0.944458112004213,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80090,1,2,0,0.8009,1.248595330249902e-05,0,13.54678137996234,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57244,6,12,0,0.57244,0.0001048144783732,0,4.216803893970791,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39557,0,1,0,0.39557,0.0,0,4.031817515962757,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66829,30,59,0,0.66829,0.00044890691167,0,3.648787738988176,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55899,0,0,0,0.55899,0.0,0,2.7355695150326937,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6181887650163844,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,63718,1,2,0,0.63718,1.5694152358802782e-05,0,3.49437383300392,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71910,24,44,0,0.7191,0.0003337505214852,0,2.875629674992524,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4667203830322251,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,70387,0,0,0,0.70387,0.0,0,1.748886257992126,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75449,0,1,0,0.75449,0.0,0,2.2928046860033646,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81602,3,6,0,0.81602,3.676380480865937e-05,0,1.8700683889910577,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88950,0,0,0,0.8895,0.0,0,0.7853022690396756,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2529251210507937,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84435,0,0,0,0.84435,0.0,0,1.3997305359807797,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94563,0,0,0,0.94563,0.0,0,0.5992408010060899,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88343,2,4,0,0.88343,2.2639031954985175e-05,0,0.986652274033986,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95942,0,0,0,0.95942,0.0,0,0.5045556030236185,"['z', 'z', 'x', 'x']"
