n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83333,72,143,0,0.83333,0.0008640034560137844,0,0.7420569759997306
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85997,81,158,0,0.85997,0.0009418933218600101,0,0.431482274994778
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86571,46,85,0,0.86571,0.0005313557657876666,0,2.023714020004263
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88659,48,94,0,0.88659,0.000541400196257591,0,0.32575229599751765
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91357,18,37,0,0.91357,0.00019702923694953078,0,1.5947454509951058
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92799,22,44,0,0.92799,0.00023707152016727573,0,0.2013570190028986
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94556,5,10,0,0.94556,5.287871737380545e-05,0,1.2034265730035258
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95611,8,16,0,0.95611,8.367238079298733e-05,0,0.04119892800372327
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98255,2,3,0,0.98255,2.0355198208754643e-05,0,0.5670527840047725
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98476,0,1,0,0.98476,0.0,0,0.09007068099890603
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93437,244,466,0,0.93437,0.0026113852114258984,0,0.5481814119993942
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94185,81,162,0,0.94185,0.0008600095556616782,0,0.22153052000066964
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94640,190,363,0,0.9464,0.0020076077768385048,0,1.5535621700037154
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95432,57,112,0,0.95432,0.0005972839299186461,0,0.21443214800092392
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96604,102,203,0,0.96604,0.0010558569003353835,0,1.2908921719936188
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97073,21,42,0,0.97073,0.00021633203877491347,0,0.15437798999482766
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97977,68,137,0,0.97977,0.0006940404380619825,0,1.0149771639989922
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98175,10,19,0,0.98175,0.00010185892538838726,0,0.12800255400361493
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99296,23,46,0,0.99296,0.00023163067998710485,0,0.5244239870007732
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99423,0,0,0,0.99423,0.0,0,0.03523666100227274
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83043,4218,7913,0,0.83043,0.05079296268198408,0,2.4678534510021564
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,81981,3592,6276,0,0.81981,0.04381503031190159,0,1.9905969079991337
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86170,3435,6484,0,0.8617,0.03986306139027507,0,2.1185560369995073
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,85081,2894,5031,0,0.85081,0.03401464486783179,0,1.785352653998416
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91054,2300,4351,0,0.91054,0.02525973598084652,0,4.838767703004123
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,90278,1968,3414,0,0.90278,0.021799330955493024,0,1.4202327669991064
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94423,1469,2814,0,0.94423,0.015557650148798507,0,3.6713827649946325
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94034,1212,2124,0,0.94034,0.012888955058808493,0,1.1320300339939422
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98121,476,908,0,0.98121,0.0048511531680272,0,2.251692890000413
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98051,430,759,0,0.98051,0.004385472866161533,0,0.6116595600033179
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,206,395,0,1.0,0.0020599999999999508,0,0.6535725140056456
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,66,129,0,1.0,0.0006599999999999939,0,0.06112373899668455
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,116,222,0,1.0,0.0011600000000000499,0,0.6005688149962225
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,40,80,0,1.0,0.00039999999999995595,0,0.05359770599898184
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,44,87,0,1.0,0.00043999999999999595,0,0.5503219479942345
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.014717698999447748
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.16930384899751516
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.03863274399918737
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3605446290021064
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0327117159977206
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81389,4489,8084,0,0.81389,0.05515487350870507,0,12.326521791997948
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86073,4944,9327,0,0.86073,0.057439615210344686,0,1.1966187739963061
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84607,3786,6851,0,0.84607,0.04474807049062135,0,3.81302048300131
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88473,3936,7504,0,0.88473,0.044488148926791204,0,3.201252676000877
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89953,2472,4475,0,0.89953,0.027481017864884993,0,9.539574770002218
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92716,2693,5144,0,0.92716,0.029045687907157336,0,2.5251666199983447
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93955,1550,2847,0,0.93955,0.016497259326273217,0,8.241833820997272
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95535,1686,3269,0,0.95535,0.017647982414821795,0,1.9113138149987208
