n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,75153,98,193,0,0.75153,0.0013040064934201068,0,2.6923446110013174
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85500,123,244,0,0.855,0.001438596491228017,0,0.15103975900274236
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,79548,64,117,0,0.79548,0.0008045456831096143,0,2.3341921660030494
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88276,82,159,0,0.88276,0.0009289047985862053,0,0.3784871870011557
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,86761,32,65,0,0.86761,0.0003688293127096509,0,1.7510138499928871
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92405,28,57,0,0.92405,0.0003030139061739323,0,0.22958509199816035
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,91908,8,16,0,0.91908,8.704356530442325e-05,0,1.287287794999429
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95284,11,22,0,0.95284,0.00011544435582044876,0,0.04816380199918058
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97109,2,3,0,0.97109,2.0595413401380824e-05,0,0.6351842750009382
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98438,0,1,0,0.98438,0.0,0,0.09705616100109182
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93304,260,495,0,0.93304,0.002786590071165218,0,0.5342510120026418
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94086,160,310,0,0.94086,0.0017005718172735662,0,0.2149107679942972
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94626,183,344,0,0.94626,0.0019339293640225907,0,0.5199986169973272
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95277,118,222,0,0.95277,0.0012384940751702933,0,0.19944150000083027
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96623,118,231,0,0.96623,0.0012212413193546379,0,1.2917737959942315
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96928,70,137,0,0.96928,0.0007221855397820942,0,0.15926210500037996
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97953,66,129,0,0.97953,0.0006737925331536943,0,1.0111956059990916
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98166,31,62,0,0.98166,0.0003157916182792153,0,0.12618609300261596
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99260,17,34,0,0.9926,0.000171267378601625,0,0.208858470999985
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99376,5,8,0,0.99376,5.031395910481962e-05,0,0.10712465699907625
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,75924,4356,8458,0,0.75924,0.05737316263632053,0,8.022452143006376
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86668,5404,9962,0,0.86668,0.06235288687866336,0,0.6784620440012077
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,80058,3624,7103,0,0.80058,0.04526718129356222,0,7.096320590993855
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,89191,4493,8302,0,0.89191,0.05037503784014086,0,0.5995860399998492
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,86837,2359,4642,0,0.86837,0.027165839446319007,0,5.434356833000493
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,93058,2860,5284,0,0.93058,0.03073352102989535,0,0.48582782100129407
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,91812,1478,2927,0,0.91812,0.01609811353635693,0,1.3824730459964485
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95725,1800,3321,0,0.95725,0.018803865238965822,0,1.1743653759986046
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97063,525,1046,0,0.97063,0.005408858164285046,0,2.527994881995255
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98537,616,1115,0,0.98537,0.00625145884287126,0,0.6447132409957703
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,178,345,0,1.0,0.0017800000000000038,0,0.21440967100352282
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,53,104,0,1.0,0.0005300000000000304,0,0.019842107998556457
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,122,237,0,1.0,0.0012199999999999989,0,0.2025970419999794
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,42,82,0,1.0,0.00041999999999997595,0,0.01766616899840301
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,56,109,0,1.0,0.0005600000000000049,0,0.19030126000143355
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.040993473994603846
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5065767310006777
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.037738120001449715
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3537667530035833
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.012193765003758017
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,80454,4184,7305,0,0.80454,0.052004872349417086,0,4.170388594997348
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85332,4761,8722,0,0.85332,0.05579384052875824,0,3.6206538030019146
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,83665,3510,6181,0,0.83665,0.04195302695272818,0,11.491367641996476
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87905,3906,7142,0,0.87905,0.04443433251805928,0,1.0977920510049444
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89553,2386,4243,0,0.89553,0.02664344019742504,0,9.695831761004229
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92213,2596,4795,0,0.92213,0.028152212811642596,0,2.5451451760018244
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93322,1529,2722,0,0.93322,0.016384132358929326,0,2.799476453998068
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95279,1623,3048,0,0.95279,0.017034183818050108,0,1.9006065139983548
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97698,518,939,0,0.97698,0.005302053266187601,0,6.848552595998626
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98379,552,1037,0,0.98379,0.005610953557161569,0,1.0062376900023082
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95184,4586,8747,0,0.95184,0.0481803664481425,0,5.181561575998785
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94174,3510,6762,0,0.94174,0.037271433729054726,0,0.25249356200220063
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96124,3687,7056,0,0.96124,0.038356705921518075,0,1.6205712470036815
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95317,2900,5618,0,0.95317,0.030424793058950628,0,0.6905288999987533
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97574,2340,4555,0,0.97574,0.023981798429909662,0,1.312766338000074
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96997,1848,3637,0,0.96997,0.01905213563306085,0,0.6202348659935524
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98544,1430,2807,0,0.98544,0.014511284299399296,0,3.061865708004916
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98188,1132,2241,0,0.98188,0.01152890373569071,0,0.5593575059974683
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99527,492,977,0,0.99527,0.004943382197795554,0,2.1859694730010233
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99420,375,748,0,0.9942,0.0037718768859384966,0,0.38836938299937174
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93372,3584,6843,0,0.93372,0.03838409801653597,0,1.7974688739996054
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94046,3384,6508,0,0.94046,0.035982391595602126,0,0.24846205300127622
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94569,2852,5546,0,0.94569,0.03015787414480431,0,1.5941942059944267
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95218,2754,5350,0,0.95218,0.02892310277468546,0,0.6853119919978781
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96659,1828,3586,0,0.96659,0.018911844732513283,0,3.7678084569997736
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96893,1723,3374,0,0.96893,0.017782502347950868,0,0.6221683000039775
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97916,1104,2176,0,0.97916,0.011274970382777028,0,3.0252161670068745
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98101,1096,2179,0,0.98101,0.011172159305205875,0,0.5585615490053897
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99296,392,777,0,0.99296,0.003947792458910748,0,0.7490127819983172
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99334,370,741,0,0.99334,0.003724807216058945,0,0.13411499700305285
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,75991,4872,8438,0,0.75991,0.06411285546972667,0,4.4843243260038435
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86537,5284,9999,0,0.86537,0.061060586801021555,0,3.618622508001863
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,80190,3994,7020,0,0.8019,0.04980670906596829,0,9.385353636003856
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,89077,4404,8376,0,0.89077,0.04944037181315042,0,1.0851350049997563
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,86610,2682,4790,0,0.8661,0.030966401108417085,0,8.721027501000208
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,93033,2876,5525,0,0.93033,0.030913761783453175,0,0.8415418670047075
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,91759,1700,3027,0,0.91759,0.01852679301212956,0,7.401363404002041
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95662,1807,3502,0,0.95662,0.018889423177437248,0,1.956728599005146
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97144,590,1038,0,0.97144,0.006073457959318129,0,6.616596236999612
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98540,612,1174,0,0.9854,0.006210675867667992,0,0.3393749930037302
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,80,154,0,1.0,0.0008000000000000229,0,0.5704623490019003
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,59,116,0,1.0,0.0005899999999999794,0,0.01934252499631839
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,50,100,0,1.0,0.0004999999999999449,0,0.21210586500092177
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,39,78,0,1.0,0.00039000000000000146,0,0.01681221699982416
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.1680950509980903
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.014630229001340922
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.15187327699823072
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.035421077998762485
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.2946903120027855
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.01117477899970254
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,80390,3594,7038,0,0.8039,0.04470705311605916,0,2.406042790003994
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85243,4325,7644,0,0.85243,0.0507373039428457,0,1.9016022470023017
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,83642,2963,5832,0,0.83642,0.03542478659046888,0,4.906119250998017
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87868,3663,6538,0,0.87868,0.04168753129694547,0,1.7387593489984283
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,89443,2002,3966,0,0.89443,0.022382970159766535,0,4.724109094000596
