n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,36289,4,7,0,0.36289,0.0001102262393563,0,10.625303808017634,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,44463,2,5,0,0.44463,4.498122034046759e-05,0,11.0620833170251,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,60412,1,2,0,0.60412,1.6553002714747578e-05,0,12.099603843991645,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42795,2,3,0,0.42795,4.673443159242119e-05,0,11.777587571006734,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65469,0,0,0,0.65469,0.0,0,11.193679348973092,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1048,1699,0,1.0,0.01048,0,13.767847491952123,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,50612,2,4,0,0.50612,3.951632024024043e-05,0,12.657356866984628,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,39244,52,87,0,0.39244,0.0013250433187238,0,12.981769246980548,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2102,3185,0,1.0,0.02102,0,14.2465217729914,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,32872,104,172,0,0.32872,0.0031637868094427,0,18.840095992025454,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,73668,0,0,0,0.73668,0.0,0,9.082521350006571,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,90321,0,0,0,0.90321,0.0,0,8.414149015967268,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,212,365,0,1.0,0.00212,0,12.857652295962907,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,53639,10,21,0,0.53639,0.0001864315143832,0,12.175466593005694,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77495,0,0,0,0.77495,0.0,0,10.465709044015966,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91805,0,0,0,0.91805,0.0,0,8.820529472024646,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,69,0,1.0,0.00036,0,12.446207072003745,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,113,0,1.0,0.0006599999999999,0,1.295627315994352,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,67540,0,1,0,0.6754,0.0,0,12.789654847991187,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,87517,0,0,0,0.87517,0.0,0,10.58735083998181,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,29844,4,5,0,0.29844,0.0001340302908456,0,5.640268205024768,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,64,0,1.0,0.00034,0,1.0158012059982866,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,52613,4,7,0,0.52613,7.60268374736528e-05,0,4.323555041046348,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37758,0,0,0,0.37758,0.0,0,4.252686222025659,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,9.617948791012168,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,59780,31,44,0,0.5978,0.0005185680829709,0,4.116889132012148,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59519,1,2,0,0.59519,1.6801357549667273e-05,0,3.866003367002122,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.6962698519928381,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,54717,0,1,0,0.54717,0.0,0,3.132736284984276,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,65822,22,35,0,0.65822,0.0003342347543374,0,3.293138901004568,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69316,0,0,0,0.69316,0.0,0,1.7809952310053632,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72540,1,2,0,0.7254,1.3785497656515489e-05,0,2.201429462991655,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,76728,4,9,0,0.76728,5.213220727762202e-05,0,1.9474324390175752,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4182421690202318,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,82482,0,0,0,0.82482,0.0,0,1.3261800929903984,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88594,0,0,0,0.88594,0.0,0,0.7880573700531386,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2481149400118738,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93769,0,0,0,0.93769,0.0,0,0.6094027290237136,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,85160,0,1,0,0.8516,0.0,0,1.1058460720232688,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94788,0,0,0,0.94788,0.0,0,0.5273837340064347,"['z', 'z', 'x', 'x']"
