n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,7606,0,0,0,0.0015212,0.0,0,1543.0945092239417,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,12306,0,0,0,0.0024612,0.0,0,1477.3575463872403,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,84730,0,0,0,0.016946,0.0,0,1728.124149110634,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,113639,0,0,0,0.0227278,0.0,0,1654.8695875583217,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,152506,0,1,0,0.0305012,0.0,0,2002.6891253506765,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,581614,0,0,0,0.1163228,0.0,0,2072.915098579135,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,567606,0,0,0,0.1135212,0.0,0,2105.531421907246,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1308354,0,0,0,0.2616708,0.0,0,1877.5893461313096,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,998939,0,0,0,0.1997878,0.0,0,2302.9202885851264,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1438127,0,1,0,0.2876254,0.0,0,2105.9561806730926,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1832052,0,0,0,0.3664104,0.0,0,2447.123371519614,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2296727,0,0,0,0.4593454,0.0,0,1838.597984633874,"['z', 'z', 'x', 'x', 'x']"
