n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,47009,0,0,0,0.47009,0.0,0,18.16714472102467
4,x,2,x,1,normal,0,100000,47009,0,0,0,0.47009,0.0,0,18.16714472102467
4,x,2,x,1,normal,0,100000,47009,0,0,0,0.47009,0.0,0,18.16714472102467
4,x,2,x,1,normal,0,100000,47009,0,0,0,0.47009,0.0,0,18.16714472102467
4,x,6,x,1,normal,0,100000,46689,386,733,0,0.46689,0.008267471995545006,0,31.964274380006827
4,x,6,x,1,normal,0,100000,46689,386,733,0,0.46689,0.008267471995545006,0,31.964274380006827
4,x,6,z,1,normal,0,100000,46689,386,733,0,0.46689,0.008267471995545006,0,31.964274380006827
4,x,6,x,1,normal,0,100000,46689,386,733,0,0.46689,0.008267471995545006,0,31.964274380006827
4,x,3,z,1,normal,0,100000,69311,0,1,0,0.69311,0.0,0,34.68028124800185
4,x,3,x,1,normal,0,100000,69311,0,1,0,0.69311,0.0,0,34.68028124800185
4,x,3,x,1,normal,0,100000,69311,0,1,0,0.69311,0.0,0,34.68028124800185
4,x,3,x,1,normal,0,100000,69311,0,1,0,0.69311,0.0,0,34.68028124800185
4,x,10,x,1,normal,0,100000,52740,778,1404,0,0.5274,0.014751611679939325,0,36.36918960598996
4,x,10,x,1,normal,0,100000,52740,778,1404,0,0.5274,0.014751611679939325,0,36.36918960598996
4,x,10,x,1,normal,0,100000,52740,778,1404,0,0.5274,0.014751611679939325,0,36.36918960598996
4,x,10,z,1,normal,0,100000,52740,778,1404,0,0.5274,0.014751611679939325,0,36.36918960598996
4,x,5,z,1,normal,0,100000,79675,4,7,0,0.79675,5.020395356136742e-05,0,42.81838497996796
4,x,5,z,1,normal,0,100000,79675,4,7,0,0.79675,5.020395356136742e-05,0,42.81838497996796
4,x,5,x,1,normal,0,100000,79675,4,7,0,0.79675,5.020395356136742e-05,0,42.81838497996796
4,x,5,x,1,normal,0,100000,79675,4,7,0,0.79675,5.020395356136742e-05,0,42.81838497996796
4,x,8,x,1,normal,0,100000,50252,6982,11713,0,0.50252,0.1389397436917934,0,51.74464839400025
