n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,33900,0,1,0,0.339,0.0,0,9.156432793999556,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25842,0,1,0,0.25842,0.0,0,10.350528985989513,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50748,0,0,0,0.50748,0.0,0,11.570211227983236,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,41166,4,7,0,0.41166,9.716756546662708e-05,0,11.657275011995807,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64634,0,1,0,0.64634,0.0,0,11.43805229300051,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49667,2,3,0,0.49667,4.026818611957417e-05,0,12.104013753996696,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1046,1720,0,1.0,0.01046,0,13.735472846979974,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2022,3086,0,1.0,0.02022,0,14.286255693004932,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,70515,14,25,0,0.70515,0.0001985393178756,0,13.32183652202366,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,64986,33,56,0,0.64986,0.0005078016803619,0,16.52658764901571,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66933,0,0,0,0.66933,0.0,0,9.12300530797802,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,80198,3,6,0,0.80198,3.740741664381986e-05,0,11.348062047996793,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76970,0,0,0,0.7697,0.0,0,10.683403378003277,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87406,0,0,0,0.87406,0.0,0,8.968027449998772,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,231,408,0,1.0,0.00231,0,13.107220261998007,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,87673,0,1,0,0.87673,0.0,0,10.878474550001556,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,60,0,1.0,0.0002999999999999,0,12.637518621020718,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,52,96,0,1.0,0.0005199999999999,0,1.108473058004165,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91578,0,0,0,0.91578,0.0,0,11.752367474982748,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34603,4,7,0,0.34603,0.0001155969135624,0,4.723787094990257,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,95599,0,0,0,0.95599,0.0,0,10.344636441004695,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,45071,2,3,0,0.45071,4.437443145255404e-05,0,4.5766810279747006,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,44,0,1.0,0.00024,0,0.9461466220091096,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,75398,42,73,0,0.75398,0.0005570439534204,0,3.372932528000092,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42607,1,2,0,0.42607,2.3470321778074062e-05,0,4.053536852996331,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.634456765983488,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,52955,2,5,0,0.52955,3.776791615517361e-05,0,3.741865376010537,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58874,0,0,0,0.58874,0.0,0,2.721500523999566,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6367503310029861,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,67238,0,0,0,0.67238,0.0,0,2.4500304439861798,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,79785,22,41,0,0.79785,0.0002757410540829,0,2.673343525995733,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72673,0,0,0,0.72673,0.0,0,1.7931527000037022,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4558900309784803,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,78922,0,0,0,0.78922,0.0,0,1.578561375994468,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89993,0,0,0,0.89993,0.0,0,0.8544691879942548,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86584,4,9,0,0.86584,4.619791185433986e-05,0,1.7153655269939918,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92420,0,0,0,0.9242,0.0,0,0.74219681599061,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2258082460029982,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91717,0,1,0,0.91717,0.0,0,0.8876099179906305,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97121,0,0,0,0.97121,0.0,0,0.4765089050051756,"['z', 'z', 'x', 'x']"
