n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85145,3064,5489,0,0.85145,0.03598567150155618,0,3.693562161002774
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88842,3522,6700,0,0.88842,0.03964341189977716,0,3.0196591209969483
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90281,1982,3554,0,0.90281,0.021953677961032758,0,8.010362518994953
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92816,2306,4413,0,0.92816,0.024844854335459354,0,2.3810634550027316
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94034,1277,2342,0,0.94034,0.013580194397771028,0,6.902424703992438
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95592,1408,2727,0,0.95592,0.014729266047368017,0,1.7920113489963114
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97943,452,843,0,0.97943,0.004614929091410258,0,6.152915149999899
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98525,512,987,0,0.98525,0.005196650596295371,0,0.9729164289892651
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,76,147,0,1.0,0.0007599999999999829,0,0.568552157987142
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,73,144,0,1.0,0.0007300000000000084,0,0.01903829000366386
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,48,95,0,1.0,0.00048000000000003595,0,0.18224800599273294
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,52,100,0,1.0,0.0005199999999999649,0,0.019737491005798802
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.17311826901277527
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.015614578005624935
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.15218041600019205
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.03710485999181401
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.30509104899829254
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.03362611999909859
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,85826,4640,8371,0,0.85826,0.05406287139095378,0,4.85146486001031
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84077,4726,8435,0,0.84077,0.05621037858153832,0,1.9470220849907491
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,88253,3898,7006,0,0.88253,0.04416847019364778,0,2.010766428007628
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,86912,3894,6998,0,0.86912,0.044803939617083954,0,1.7549863479944179
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,92523,2582,4627,0,0.92523,0.0279065745814554,0,1.5178358870034572
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91489,2584,4613,0,0.91489,0.028243832591896334,0,1.4477846709924052
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,95376,1583,2822,0,0.95376,0.01659746686797514,0,3.4085616000083974
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94855,1600,2861,0,0.94855,0.016867850930367356,0,0.38540385600936133
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98468,518,925,0,0.98468,0.00526059227363207,0,2.1472465900005773
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98218,538,976,0,0.98218,0.005477611028528395,0,0.6339691229950404
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95175,300,570,0,0.95175,0.0031520882584712417,0,1.6710770720092114
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94913,102,200,0,0.94913,0.001074668380516841,0,0.0900303979869932
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96100,220,405,0,0.961,0.0022892819979187795,0,0.5047707229969092
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95834,63,124,0,0.95834,0.0006573867312227311,0,0.07495951700548176
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97566,124,246,0,0.97566,0.0012709345468708833,0,0.415908896990004
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97428,26,51,0,0.97428,0.00026686373527118334,0,0.16381679200276267
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98609,80,156,0,0.98609,0.0008112849739881911,0,0.34942853600659873
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98482,13,26,0,0.98482,0.0001320038179565275,0,0.05049964299541898
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99536,24,47,0,0.99536,0.00024111879119115276,0,0.17128591300570406
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99490,4,8,0,0.9949,4.0205045733210376e-05,0,0.10721817798912525
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,84736,144,281,0,0.84736,0.0016993957703927975,0,1.6699321170017356
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,83869,84,163,0,0.83869,0.0010015619597228964,0,0.1915298800013261
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87665,92,179,0,0.87665,0.001049449609308195,0,0.7405266249988927
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87077,54,105,0,0.87077,0.0006201407949286697,0,0.1511239410028793
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92081,38,77,0,0.92081,0.0004126801403112612,0,0.5883234779903432
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,91607,25,50,0,0.91607,0.00027290490901354936,0,0.2966101960046217
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95215,10,20,0,0.95215,0.00010502546867618978,0,0.4477556689962512
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,94839,12,23,0,0.94839,0.0001265302249074951,0,0.1995832170068752
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98289,2,3,0,0.98289,2.0348156965721564e-05,0,0.242165217990987
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98227,0,0,0,0.98227,0.0,0,0.12460533701232634
