n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,30975,4,5,0,0.30975,0.0001291364003228,0,9.893671993981116,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,39043,0,1,0,0.39043,0.0,0,10.921720625949092,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,274,469,0,1.0,0.0027399999999999,0,13.687742787005844,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,624,1077,0,1.0,0.00624,0,13.509506627975496,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,56,103,0,1.0,0.00056,0,13.83166219695704,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,52332,3,6,0,0.52332,5.732630130705907e-05,0,12.9316668259562,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,27842,672,1017,0,0.27842,0.0241361971122764,0,12.659349097986706,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,40427,303,524,0,0.40427,0.0074949909713805,0,14.03571073000785,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,31052,526,818,0,0.31052,0.0169393275795439,0,12.668168342032004,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,59618,6,9,0,0.59618,0.0001006407460834,0,16.00177590100793,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,55461,0,1,0,0.55461,0.0,0,9.552793616021518,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70465,0,0,0,0.70465,0.0,0,9.413893965014722,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72450,0,0,0,0.7245,0.0,0,12.43799967202358,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.048075949016493,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.01981467398582,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,112,199,0,1.0,0.00112,0,1.2839567660121247,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88972,0,0,0,0.88972,0.0,0,8.85154343600152,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82497,0,1,0,0.82497,0.0,0,12.073286657046992,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,50,98,0,1.0,0.0004999999999999,0,1.1067374660051428,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93769,0,0,0,0.93769,0.0,0,10.382772415003274,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,53902,140,249,0,0.53902,0.0025973062224036,0,12.626884145021904,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,79900,22,39,0,0.799,0.0002753441802252,0,10.339079796976876,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,72636,22,41,0,0.72636,0.0003028801145437,0,3.030391037988011,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.7946015989873558,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,38585,2,4,0,0.38585,5.183361409877296e-05,0,4.714421231998131,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,77545,12,20,0,0.77545,0.0001547488555032,0,2.4507727660238743,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5527092289994471,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,46945,2,3,0,0.46945,4.260304611780619e-05,0,3.988025986007415,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,58376,4,7,0,0.58376,6.852131012746732e-05,0,4.088129537994973,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,62396,0,1,0,0.62396,0.0,0,2.74886749801226,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85076,3,6,0,0.85076,3.526258874420041e-05,0,1.6527228459599428,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.3211004890035838,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,75234,0,0,0,0.75234,0.0,0,1.8319985860143788,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90748,0,0,0,0.90748,0.0,0,1.148597259016242,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,65017,4,7,0,0.65017,6.152237107215353e-05,0,3.3007872099988163,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76356,0,0,0,0.76356,0.0,0,2.144598782993853,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90943,0,0,0,0.90943,0.0,0,0.7436023930204101,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96812,0,0,0,0.96812,0.0,0,0.4763475580257363,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,85167,0,0,0,0.85167,0.0,0,1.161433327011764,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94629,0,0,0,0.94629,0.0,0,0.5584649079828523,"['z', 'x', 'z', 'z']"
