n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,31887,0,1,0,0.31887,0.0,0,9.156403444998432,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49153,0,0,0,0.49153,0.0,0,9.48428287601564,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23751,0,0,0,0.23751,0.0,0,11.233053324045612,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,56257,60,106,0,0.56257,0.0010665339424427,0,12.743348532007076,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,984,1599,0,1.0,0.0098399999999999,0,14.039150212018283,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2010,3011,0,1.0,0.0201,0,14.4804991009878,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,68369,2,3,0,0.68369,2.9253024031339336e-05,0,14.143933721992653,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54553,4,7,0,0.54553,7.332319029196288e-05,0,13.867754481034352,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46499,15,26,0,0.46499,0.0003225875825286,0,15.364756716007832,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,49299,104,165,0,0.49299,0.0021095762591533,0,15.112076202000026,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65005,0,0,0,0.65005,0.0,0,9.552002379030457,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,68944,18,33,0,0.68944,0.0002610814574146,0,12.098132418002931,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,194,360,0,1.0,0.00194,0,13.100635857030284,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86740,0,0,0,0.8674,0.0,0,8.373820659006014,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79768,0,0,0,0.79768,0.0,0,10.688047790026758,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,51,86,0,1.0,0.00051,0,1.1496794910053725,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,79810,8,16,0,0.7981,0.0001002380654053,0,11.366713993018491,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,12.203129290021025,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92748,0,0,0,0.92748,0.0,0,11.098666261998003,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34207,4,9,0,0.34207,0.0001169351302364,0,4.874849317013286,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58517,4,9,0,0.58517,6.835620417999788e-05,0,4.361851605994161,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.12069148302544,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92676,0,0,0,0.92676,0.0,0,10.108078963996377,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.9262699430109932,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,66781,24,49,0,0.66781,0.0003593836570281,0,3.37755043595098,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6479414930217899,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42612,1,2,0,0.42612,2.3467567821233715e-05,0,4.022831154987216,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65095,4,7,0,0.65095,6.144865197021954e-05,0,3.631135752017144,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76369,1,2,0,0.76369,1.309431837526187e-05,0,2.305978771008085,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58675,0,0,0,0.58675,0.0,0,2.742677855014336,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4891423680237494,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85015,0,0,0,0.85015,0.0,0,1.5239899060106836,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72469,0,0,0,0.72469,0.0,0,1.8177003129967488,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72286,6,13,0,0.72286,8.3003624491651e-05,0,2.6488967899931595,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2833153740502894,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94856,0,0,0,0.94856,0.0,0,0.7639380950131454,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89892,0,0,0,0.89892,0.0,0,0.8516874799970537,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81713,2,4,0,0.81713,2.447590958598589e-05,0,1.7377145219943486,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88604,0,0,0,0.88604,0.0,0,0.8868186550098471,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95940,0,0,0,0.9594,0.0,0,0.4686023810063489,"['z', 'z', 'x', 'x']"
