n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,36181,2,4,0,0.36181,5.5277631906269775e-05,0,9.263402568991296,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28606,2,3,0,0.28606,6.991540236311877e-05,0,11.401208676979875,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68988,0,0,0,0.68988,0.0,0,11.205408600973897,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47807,6,12,0,0.47807,0.0001255046332127,0,12.0006246730336,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54992,3,4,0,0.54992,5.455338958393341e-05,0,12.521331685013138,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,49577,42,75,0,0.49577,0.0008471670331,0,13.379388605011629,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2030,3109,0,1.0,0.0202999999999999,0,14.43378893501358,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,41864,101,162,0,0.41864,0.0024125740493025,0,13.60374251101166,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1014,1621,0,1.0,0.01014,0,15.591124971979298,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,53167,0,0,0,0.53167,0.0,0,16.163395848008804,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68695,0,0,0,0.68695,0.0,0,9.249604683020152,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79986,0,0,0,0.79986,0.0,0,10.266912336985117,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87952,0,0,0,0.87952,0.0,0,8.35159868199844,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,196,341,0,1.0,0.0019599999999999,0,12.954849809000734,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92862,0,0,0,0.92862,0.0,0,10.178508687007708,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,75869,2,3,0,0.75869,2.636122790600215e-05,0,11.334967251983471,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.519055852957536,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,63551,10,21,0,0.63551,0.0001573539362087,0,15.35895058704773,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,91,0,1.0,0.00048,0,1.2181029180064795,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,49,0,1.0,0.00026,0,11.729357369011268,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36436,2,3,0,0.36436,5.489076737297261e-05,0,4.776082475029398,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,23,44,0,1.0,0.0002299999999999,0,0.973562530009076,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91039,0,0,0,0.91039,0.0,0,10.89585008803988,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,63746,8,17,0,0.63746,0.0001254980704671,0,3.852350228000432,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60130,0,0,0,0.6013,0.0,0,2.655927057028748,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44685,0,0,0,0.44685,0.0,0,3.8772385329939434,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6705447679851204,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,69782,2,5,0,0.69782,2.8660686136827707e-05,0,3.2911768149933778,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,79675,0,0,0,0.79675,0.0,0,2.4715163660002872,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,60428,123,218,0,0.60428,0.0020354802409479,0,5.653311125992332,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73929,0,0,0,0.73929,0.0,0,1.755705441988539,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,77237,14,27,0,0.77237,0.0001812602768103,0,2.526734529994428,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4508046990376897,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,66832,60,105,0,0.66832,0.0008977735216663,0,4.152243838005234,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,87255,0,0,0,0.87255,0.0,0,1.4569019509945065,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90372,0,0,0,0.90372,0.0,0,0.8432159229996614,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.271579613967333,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,95502,0,0,0,0.95502,0.0,0,0.5875936369993724,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,85408,2,4,0,0.85408,2.34170101161002e-05,0,1.1989048090181311,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95091,0,1,0,0.95091,0.0,0,0.5795931229949929,"['z', 'z', 'x', 'x']"
