n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,7,z,1,normal,0,100000,67045,1048,1860,0,0.67045,0.015631292415541842,0,28.198461884981953
4,x,7,x,1,normal,0,100000,67045,1048,1860,0,0.67045,0.015631292415541842,0,28.198461884981953
4,x,7,z,1,normal,0,100000,67045,1048,1860,0,0.67045,0.015631292415541842,0,28.198461884981953
4,x,7,x,1,normal,0,100000,67045,1048,1860,0,0.67045,0.015631292415541842,0,28.198461884981953
4,x,11,z,1,normal,0,100000,67476,596,1085,0,0.67476,0.008832770170134618,0,26.320967623963952
4,x,11,x,1,normal,0,100000,67476,596,1085,0,0.67476,0.008832770170134618,0,26.320967623963952
4,x,11,x,1,normal,0,100000,67476,596,1085,0,0.67476,0.008832770170134618,0,26.320967623963952
4,x,11,z,1,normal,0,100000,67476,596,1085,0,0.67476,0.008832770170134618,0,26.320967623963952
4,x,6,x,1,normal,0,100000,49738,238,441,0,0.49738,0.004785073786642058,0,38.03524606395513
4,x,6,x,1,normal,0,100000,49738,238,441,0,0.49738,0.004785073786642058,0,38.03524606395513
4,x,6,z,1,normal,0,100000,49738,238,441,0,0.49738,0.004785073786642058,0,38.03524606395513
4,x,6,x,1,normal,0,100000,49738,238,441,0,0.49738,0.004785073786642058,0,38.03524606395513
4,x,9,z,1,normal,0,100000,100000,14,25,0,1.0,0.000140000000000029,0,43.9015778839821
4,x,9,z,1,normal,0,100000,100000,14,25,0,1.0,0.000140000000000029,0,43.9015778839821
4,x,9,z,1,normal,0,100000,100000,14,25,0,1.0,0.000140000000000029,0,43.9015778839821
4,x,9,x,1,normal,0,100000,100000,14,25,0,1.0,0.000140000000000029,0,43.9015778839821
4,x,4,x,1,normal,0,100000,46032,102,195,0,0.46032,0.0022158498435870255,0,50.074080115999095
4,x,4,z,1,normal,0,100000,46032,102,195,0,0.46032,0.0022158498435870255,0,50.074080115999095
4,x,4,x,1,normal,0,100000,46032,102,195,0,0.46032,0.0022158498435870255,0,50.074080115999095
4,x,4,x,1,normal,0,100000,46032,102,195,0,0.46032,0.0022158498435870255,0,50.074080115999095
4,x,2,x,1,normal,0,100000,49012,0,1,0,0.49012,0.0,0,49.47014627698809
4,x,2,x,1,normal,0,100000,49012,0,1,0,0.49012,0.0,0,49.47014627698809
4,x,2,x,1,normal,0,100000,49012,0,1,0,0.49012,0.0,0,49.47014627698809
4,x,2,x,1,normal,0,100000,49012,0,1,0,0.49012,0.0,0,49.47014627698809
4,x,10,x,1,normal,0,100000,51977,592,1071,0,0.51977,0.011389653115801202,0,59.95590068696765
4,x,10,x,1,normal,0,100000,51977,592,1071,0,0.51977,0.011389653115801202,0,59.95590068696765
4,x,10,x,1,normal,0,100000,51977,592,1071,0,0.51977,0.011389653115801202,0,59.95590068696765
4,x,10,z,1,normal,0,100000,51977,592,1071,0,0.51977,0.011389653115801202,0,59.95590068696765
4,x,8,x,1,normal,0,100000,51379,7293,13256,0,0.51379,0.14194515268884178,0,61.8528006739798
4,x,8,z,1,normal,0,100000,51379,7293,13256,0,0.51379,0.14194515268884178,0,61.8528006739798
4,x,8,z,1,normal,0,100000,51379,7293,13256,0,0.51379,0.14194515268884178,0,61.8528006739798
4,x,8,x,1,normal,0,100000,51379,7293,13256,0,0.51379,0.14194515268884178,0,61.8528006739798
4,x,3,z,1,normal,0,100000,67685,1,2,0,0.67685,1.4774322227961711e-05,0,56.113234781019855
4,x,3,x,1,normal,0,100000,67685,1,2,0,0.67685,1.4774322227961711e-05,0,56.113234781019855
4,x,3,x,1,normal,0,100000,67685,1,2,0,0.67685,1.4774322227961711e-05,0,56.113234781019855
4,x,3,x,1,normal,0,100000,67685,1,2,0,0.67685,1.4774322227961711e-05,0,56.113234781019855
4,x,5,z,1,normal,0,100000,73477,20,31,0,0.73477,0.0002721940198974204,0,61.03114114201162
4,x,5,z,1,normal,0,100000,73477,20,31,0,0.73477,0.0002721940198974204,0,61.03114114201162
4,x,5,x,1,normal,0,100000,73477,20,31,0,0.73477,0.0002721940198974204,0,61.03114114201162
4,x,5,x,1,normal,0,100000,73477,20,31,0,0.73477,0.0002721940198974204,0,61.03114114201162
4,x,13,z,1,normal,0,100000,77870,1234,2268,0,0.7787,0.015846924361114678,0,33.33114976796787
4,x,13,z,1,normal,0,100000,77870,1234,2268,0,0.7787,0.015846924361114678,0,33.33114976796787
4,x,13,x,1,normal,0,100000,77870,1234,2268,0,0.7787,0.015846924361114678,0,33.33114976796787
4,x,13,z,1,normal,0,100000,77870,1234,2268,0,0.7787,0.015846924361114678,0,33.33114976796787
4,x,3,z,0.8,normal,0,100000,73417,1,2,0,0.73417,1.3620823514970404e-05,0,20.889131784031633
4,x,3,x,0.8,normal,0,100000,73417,1,2,0,0.73417,1.3620823514970404e-05,0,20.889131784031633
4,x,3,x,0.8,normal,0,100000,73417,1,2,0,0.73417,1.3620823514970404e-05,0,20.889131784031633
4,x,3,x,0.8,normal,0,100000,73417,1,2,0,0.73417,1.3620823514970404e-05,0,20.889131784031633
4,x,12,x,1,normal,0,100000,45669,6078,11221,0,0.45669,0.13308809038954217,0,55.68329407303827
4,x,12,z,1,normal,0,100000,45669,6078,11221,0,0.45669,0.13308809038954217,0,55.68329407303827
4,x,12,x,1,normal,0,100000,45669,6078,11221,0,0.45669,0.13308809038954217,0,55.68329407303827
4,x,12,z,1,normal,0,100000,45669,6078,11221,0,0.45669,0.13308809038954217,0,55.68329407303827
4,x,2,x,0.8,normal,0,100000,56500,0,0,0,0.565,0.0,0,37.854446646000724
4,x,2,x,0.8,normal,0,100000,56500,0,0,0,0.565,0.0,0,37.854446646000724
4,x,2,x,0.8,normal,0,100000,56500,0,0,0,0.565,0.0,0,37.854446646000724
4,x,2,x,0.8,normal,0,100000,56500,0,0,0,0.565,0.0,0,37.854446646000724
4,x,7,z,0.8,normal,0,100000,72470,753,1338,0,0.7247,0.01039050641644823,0,26.398229058948345
4,x,7,x,0.8,normal,0,100000,72470,753,1338,0,0.7247,0.01039050641644823,0,26.398229058948345
4,x,7,z,0.8,normal,0,100000,72470,753,1338,0,0.7247,0.01039050641644823,0,26.398229058948345
4,x,7,x,0.8,normal,0,100000,72470,753,1338,0,0.7247,0.01039050641644823,0,26.398229058948345
4,x,14,x,1,normal,0,100000,48168,6388,11001,0,0.48168,0.1326191662514532,0,59.86914824100677
4,x,14,x,1,normal,0,100000,48168,6388,11001,0,0.48168,0.1326191662514532,0,59.86914824100677
4,x,14,z,1,normal,0,100000,48168,6388,11001,0,0.48168,0.1326191662514532,0,59.86914824100677
4,x,14,z,1,normal,0,100000,48168,6388,11001,0,0.48168,0.1326191662514532,0,59.86914824100677
4,x,15,z,1,normal,0,100000,76667,9524,16718,0,0.76667,0.12422554684544851,0,54.519760390976444
4,x,15,x,1,normal,0,100000,76667,9524,16718,0,0.76667,0.12422554684544851,0,54.519760390976444
4,x,15,z,1,normal,0,100000,76667,9524,16718,0,0.76667,0.12422554684544851,0,54.519760390976444
4,x,15,z,1,normal,0,100000,76667,9524,16718,0,0.76667,0.12422554684544851,0,54.519760390976444
4,x,5,z,0.8,normal,0,100000,77939,12,25,0,0.77939,0.0001539665635945653,0,44.18445986096049
4,x,5,z,0.8,normal,0,100000,77939,12,25,0,0.77939,0.0001539665635945653,0,44.18445986096049
4,x,5,x,0.8,normal,0,100000,77939,12,25,0,0.77939,0.0001539665635945653,0,44.18445986096049
4,x,5,x,0.8,normal,0,100000,77939,12,25,0,0.77939,0.0001539665635945653,0,44.18445986096049
4,x,10,x,0.8,normal,0,100000,58641,483,910,0,0.58641,0.008236558039596886,0,30.420728689990938
4,x,10,x,0.8,normal,0,100000,58641,483,910,0,0.58641,0.008236558039596886,0,30.420728689990938
4,x,10,x,0.8,normal,0,100000,58641,483,910,0,0.58641,0.008236558039596886,0,30.420728689990938
4,x,10,z,0.8,normal,0,100000,58641,483,910,0,0.58641,0.008236558039596886,0,30.420728689990938
4,x,4,x,0.8,normal,0,100000,53445,68,133,0,0.53445,0.0012723360464028666,0,60.130636073998176
4,x,4,z,0.8,normal,0,100000,53445,68,133,0,0.53445,0.0012723360464028666,0,60.130636073998176
4,x,4,x,0.8,normal,0,100000,53445,68,133,0,0.53445,0.0012723360464028666,0,60.130636073998176
4,x,4,x,0.8,normal,0,100000,53445,68,133,0,0.53445,0.0012723360464028666,0,60.130636073998176
4,x,12,x,0.8,normal,0,100000,53066,5686,10551,0,0.53066,0.10714958730637325,0,29.990196881000884
4,x,12,z,0.8,normal,0,100000,53066,5686,10551,0,0.53066,0.10714958730637325,0,29.990196881000884
4,x,12,x,0.8,normal,0,100000,53066,5686,10551,0,0.53066,0.10714958730637325,0,29.990196881000884
4,x,12,z,0.8,normal,0,100000,53066,5686,10551,0,0.53066,0.10714958730637325,0,29.990196881000884
4,x,6,x,0.8,normal,0,100000,56956,208,396,0,0.56956,0.003651941849848961,0,62.777718505996745
4,x,6,x,0.8,normal,0,100000,56956,208,396,0,0.56956,0.003651941849848961,0,62.777718505996745
4,x,6,z,0.8,normal,0,100000,56956,208,396,0,0.56956,0.003651941849848961,0,62.777718505996745
4,x,6,x,0.8,normal,0,100000,56956,208,396,0,0.56956,0.003651941849848961,0,62.777718505996745
4,x,14,x,0.8,normal,0,100000,55369,6008,10541,0,0.55369,0.10850837111018796,0,23.132587484025862
4,x,14,x,0.8,normal,0,100000,55369,6008,10541,0,0.55369,0.10850837111018796,0,23.132587484025862
4,x,14,z,0.8,normal,0,100000,55369,6008,10541,0,0.55369,0.10850837111018796,0,23.132587484025862
4,x,14,z,0.8,normal,0,100000,55369,6008,10541,0,0.55369,0.10850837111018796,0,23.132587484025862
4,x,9,z,0.8,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,48.94672070699744
4,x,9,z,0.8,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,48.94672070699744
4,x,9,z,0.8,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,48.94672070699744
4,x,9,x,0.8,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,48.94672070699744
4,x,8,x,0.8,normal,0,100000,58558,6810,12389,0,0.58558,0.11629495542880564,0,62.75393812399125
4,x,8,z,0.8,normal,0,100000,58558,6810,12389,0,0.58558,0.11629495542880564,0,62.75393812399125
4,x,8,z,0.8,normal,0,100000,58558,6810,12389,0,0.58558,0.11629495542880564,0,62.75393812399125
4,x,8,x,0.8,normal,0,100000,58558,6810,12389,0,0.58558,0.11629495542880564,0,62.75393812399125
4,x,4,x,0.5,normal,0,100000,67577,32,63,0,0.67577,0.00047353389466830986,0,24.71303095697658
4,x,4,z,0.5,normal,0,100000,67577,32,63,0,0.67577,0.00047353389466830986,0,24.71303095697658
4,x,4,x,0.5,normal,0,100000,67577,32,63,0,0.67577,0.00047353389466830986,0,24.71303095697658
4,x,4,x,0.5,normal,0,100000,67577,32,63,0,0.67577,0.00047353389466830986,0,24.71303095697658
4,x,5,z,0.5,normal,0,100000,85261,4,5,0,0.85261,4.691476759599578e-05,0,23.758222244970966
4,x,5,z,0.5,normal,0,100000,85261,4,5,0,0.85261,4.691476759599578e-05,0,23.758222244970966
4,x,5,x,0.5,normal,0,100000,85261,4,5,0,0.85261,4.691476759599578e-05,0,23.758222244970966
4,x,5,x,0.5,normal,0,100000,85261,4,5,0,0.85261,4.691476759599578e-05,0,23.758222244970966
4,x,2,x,0.5,normal,0,100000,69818,0,0,0,0.69818,0.0,0,37.38862763805082
4,x,2,x,0.5,normal,0,100000,69818,0,0,0,0.69818,0.0,0,37.38862763805082
4,x,2,x,0.5,normal,0,100000,69818,0,0,0,0.69818,0.0,0,37.38862763805082
4,x,2,x,0.5,normal,0,100000,69818,0,0,0,0.69818,0.0,0,37.38862763805082
4,x,11,z,0.8,normal,0,100000,72746,444,830,0,0.72746,0.0061034283671954626,0,73.6259566170047
4,x,11,x,0.8,normal,0,100000,72746,444,830,0,0.72746,0.0061034283671954626,0,73.6259566170047
4,x,11,x,0.8,normal,0,100000,72746,444,830,0,0.72746,0.0061034283671954626,0,73.6259566170047
4,x,11,z,0.8,normal,0,100000,72746,444,830,0,0.72746,0.0061034283671954626,0,73.6259566170047
4,x,13,z,0.8,normal,0,100000,81508,809,1538,0,0.81508,0.009925406095107281,0,67.90241928701289
4,x,13,z,0.8,normal,0,100000,81508,809,1538,0,0.81508,0.009925406095107281,0,67.90241928701289
4,x,13,x,0.8,normal,0,100000,81508,809,1538,0,0.81508,0.009925406095107281,0,67.90241928701289
4,x,13,z,0.8,normal,0,100000,81508,809,1538,0,0.81508,0.009925406095107281,0,67.90241928701289
4,x,3,z,0.5,normal,0,100000,82472,0,0,0,0.82472,0.0,0,50.21656800399069
4,x,3,x,0.5,normal,0,100000,82472,0,0,0,0.82472,0.0,0,50.21656800399069
4,x,3,x,0.5,normal,0,100000,82472,0,0,0,0.82472,0.0,0,50.21656800399069
4,x,3,x,0.5,normal,0,100000,82472,0,0,0,0.82472,0.0,0,50.21656800399069
4,x,6,x,0.5,normal,0,100000,70356,122,236,0,0.70356,0.0017340383194042186,0,49.84340011299355
4,x,6,x,0.5,normal,0,100000,70356,122,236,0,0.70356,0.0017340383194042186,0,49.84340011299355
4,x,6,z,0.5,normal,0,100000,70356,122,236,0,0.70356,0.0017340383194042186,0,49.84340011299355
4,x,6,x,0.5,normal,0,100000,70356,122,236,0,0.70356,0.0017340383194042186,0,49.84340011299355
4,x,15,z,0.8,normal,0,100000,80862,8221,15010,0,0.80862,0.10166703766911533,0,65.63253279897617
4,x,15,x,0.8,normal,0,100000,80862,8221,15010,0,0.80862,0.10166703766911533,0,65.63253279897617
4,x,15,z,0.8,normal,0,100000,80862,8221,15010,0,0.80862,0.10166703766911533,0,65.63253279897617
4,x,15,z,0.8,normal,0,100000,80862,8221,15010,0,0.80862,0.10166703766911533,0,65.63253279897617
4,x,10,x,0.5,normal,0,100000,71588,282,533,0,0.71588,0.003939207688439361,0,28.867365228012204
4,x,10,x,0.5,normal,0,100000,71588,282,533,0,0.71588,0.003939207688439361,0,28.867365228012204
4,x,10,x,0.5,normal,0,100000,71588,282,533,0,0.71588,0.003939207688439361,0,28.867365228012204
4,x,10,z,0.5,normal,0,100000,71588,282,533,0,0.71588,0.003939207688439361,0,28.867365228012204
4,x,8,x,0.5,normal,0,100000,70985,4970,9227,0,0.70985,0.07001479185743464,0,55.41279469098663
4,x,8,z,0.5,normal,0,100000,70985,4970,9227,0,0.70985,0.07001479185743464,0,55.41279469098663
4,x,8,z,0.5,normal,0,100000,70985,4970,9227,0,0.70985,0.07001479185743464,0,55.41279469098663
4,x,8,x,0.5,normal,0,100000,70985,4970,9227,0,0.70985,0.07001479185743464,0,55.41279469098663
4,x,9,z,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,41.349428257963154
4,x,9,z,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,41.349428257963154
4,x,9,z,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,41.349428257963154
4,x,9,x,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,41.349428257963154
4,x,2,x,0.3,normal,0,100000,80491,0,0,0,0.80491,0.0,0,16.3060982300085
4,x,2,x,0.3,normal,0,100000,80491,0,0,0,0.80491,0.0,0,16.3060982300085
4,x,2,x,0.3,normal,0,100000,80491,0,0,0,0.80491,0.0,0,16.3060982300085
4,x,2,x,0.3,normal,0,100000,80491,0,0,0,0.80491,0.0,0,16.3060982300085
4,x,7,z,0.5,normal,0,100000,81694,438,834,0,0.81694,0.005361470854652772,0,75.26601596199907
4,x,7,x,0.5,normal,0,100000,81694,438,834,0,0.81694,0.005361470854652772,0,75.26601596199907
4,x,7,z,0.5,normal,0,100000,81694,438,834,0,0.81694,0.005361470854652772,0,75.26601596199907
4,x,7,x,0.5,normal,0,100000,81694,438,834,0,0.81694,0.005361470854652772,0,75.26601596199907
4,x,4,x,0.3,normal,0,100000,79043,20,40,0,0.79043,0.0002530268334957064,0,28.62504314497346
4,x,4,z,0.3,normal,0,100000,79043,20,40,0,0.79043,0.0002530268334957064,0,28.62504314497346
4,x,4,x,0.3,normal,0,100000,79043,20,40,0,0.79043,0.0002530268334957064,0,28.62504314497346
4,x,4,x,0.3,normal,0,100000,79043,20,40,0,0.79043,0.0002530268334957064,0,28.62504314497346
4,x,11,z,0.5,normal,0,100000,81852,226,429,0,0.81852,0.00276108097541905,0,54.799578425008804
4,x,11,x,0.5,normal,0,100000,81852,226,429,0,0.81852,0.00276108097541905,0,54.799578425008804
4,x,11,x,0.5,normal,0,100000,81852,226,429,0,0.81852,0.00276108097541905,0,54.799578425008804
4,x,11,z,0.5,normal,0,100000,81852,226,429,0,0.81852,0.00276108097541905,0,54.799578425008804
4,x,5,z,0.3,normal,0,100000,90659,2,2,0,0.90659,2.2060688955272134e-05,0,22.0049467899953
4,x,5,z,0.3,normal,0,100000,90659,2,2,0,0.90659,2.2060688955272134e-05,0,22.0049467899953
4,x,5,x,0.3,normal,0,100000,90659,2,2,0,0.90659,2.2060688955272134e-05,0,22.0049467899953
4,x,5,x,0.3,normal,0,100000,90659,2,2,0,0.90659,2.2060688955272134e-05,0,22.0049467899953
4,x,12,x,0.5,normal,0,100000,67317,4610,8607,0,0.67317,0.06848195849488237,0,60.589153607957996
4,x,12,z,0.5,normal,0,100000,67317,4610,8607,0,0.67317,0.06848195849488237,0,60.589153607957996
4,x,12,x,0.5,normal,0,100000,67317,4610,8607,0,0.67317,0.06848195849488237,0,60.589153607957996
4,x,12,z,0.5,normal,0,100000,67317,4610,8607,0,0.67317,0.06848195849488237,0,60.589153607957996
4,x,15,z,0.5,normal,0,100000,87564,5714,10719,0,0.87564,0.0652551276780412,0,46.81703519495204
4,x,15,x,0.5,normal,0,100000,87564,5714,10719,0,0.87564,0.0652551276780412,0,46.81703519495204
4,x,15,z,0.5,normal,0,100000,87564,5714,10719,0,0.87564,0.0652551276780412,0,46.81703519495204
4,x,15,z,0.5,normal,0,100000,87564,5714,10719,0,0.87564,0.0652551276780412,0,46.81703519495204
4,x,14,x,0.5,normal,0,100000,69362,4850,8581,0,0.69362,0.06992301260055933,0,59.02394866599934
4,x,14,x,0.5,normal,0,100000,69362,4850,8581,0,0.69362,0.06992301260055933,0,59.02394866599934
4,x,14,z,0.5,normal,0,100000,69362,4850,8581,0,0.69362,0.06992301260055933,0,59.02394866599934
4,x,14,z,0.5,normal,0,100000,69362,4850,8581,0,0.69362,0.06992301260055933,0,59.02394866599934
4,x,3,z,0.3,normal,0,100000,89132,0,1,0,0.89132,0.0,0,47.134678178990725
4,x,3,x,0.3,normal,0,100000,89132,0,1,0,0.89132,0.0,0,47.134678178990725
4,x,3,x,0.3,normal,0,100000,89132,0,1,0,0.89132,0.0,0,47.134678178990725
4,x,3,x,0.3,normal,0,100000,89132,0,1,0,0.89132,0.0,0,47.134678178990725
4,x,6,x,0.3,normal,0,100000,80867,56,107,0,0.80867,0.0006924950845215161,0,50.89882458897773
4,x,6,x,0.3,normal,0,100000,80867,56,107,0,0.80867,0.0006924950845215161,0,50.89882458897773
4,x,6,z,0.3,normal,0,100000,80867,56,107,0,0.80867,0.0006924950845215161,0,50.89882458897773
4,x,6,x,0.3,normal,0,100000,80867,56,107,0,0.80867,0.0006924950845215161,0,50.89882458897773
4,x,13,z,0.5,normal,0,100000,87884,372,716,0,0.87884,0.004232852396340636,0,79.1822498049587
4,x,13,z,0.5,normal,0,100000,87884,372,716,0,0.87884,0.004232852396340636,0,79.1822498049587
4,x,13,x,0.5,normal,0,100000,87884,372,716,0,0.87884,0.004232852396340636,0,79.1822498049587
4,x,13,z,0.5,normal,0,100000,87884,372,716,0,0.87884,0.004232852396340636,0,79.1822498049587
4,x,9,z,0.3,normal,0,100000,100000,0,1,0,1.0,0.0,0,41.25362201500684
4,x,9,z,0.3,normal,0,100000,100000,0,1,0,1.0,0.0,0,41.25362201500684
4,x,9,z,0.3,normal,0,100000,100000,0,1,0,1.0,0.0,0,41.25362201500684
4,x,9,x,0.3,normal,0,100000,100000,0,1,0,1.0,0.0,0,41.25362201500684
4,x,14,x,0.3,normal,0,100000,80338,3392,6023,0,0.80338,0.04222161368219268,0,26.002580543980002
4,x,14,x,0.3,normal,0,100000,80338,3392,6023,0,0.80338,0.04222161368219268,0,26.002580543980002
