n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,47108,0,0,0,0.47108,0.0,0,22.505952485953458
4,x,2,x,1,normal,0,100000,47108,0,0,0,0.47108,0.0,0,22.505952485953458
4,x,2,x,1,normal,0,100000,47108,0,0,0,0.47108,0.0,0,22.505952485953458
4,x,2,x,1,normal,0,100000,47108,0,0,0,0.47108,0.0,0,22.505952485953458
4,x,3,z,1,normal,0,100000,70980,0,1,0,0.7098,0.0,0,27.99178599001607
4,x,3,x,1,normal,0,100000,70980,0,1,0,0.7098,0.0,0,27.99178599001607
4,x,3,x,1,normal,0,100000,70980,0,1,0,0.7098,0.0,0,27.99178599001607
4,x,3,x,1,normal,0,100000,70980,0,1,0,0.7098,0.0,0,27.99178599001607
4,x,8,x,1,normal,0,100000,49802,6105,10198,0,0.49802,0.12258543833580982,0,36.555481792020146
4,x,8,z,1,normal,0,100000,49802,6105,10198,0,0.49802,0.12258543833580982,0,36.555481792020146
4,x,8,z,1,normal,0,100000,49802,6105,10198,0,0.49802,0.12258543833580982,0,36.555481792020146
4,x,8,x,1,normal,0,100000,49802,6105,10198,0,0.49802,0.12258543833580982,0,36.555481792020146
4,x,5,z,1,normal,0,100000,78295,2,5,0,0.78295,2.5544415352185545e-05,0,35.04222388600465
4,x,5,z,1,normal,0,100000,78295,2,5,0,0.78295,2.5544415352185545e-05,0,35.04222388600465
4,x,5,x,1,normal,0,100000,78295,2,5,0,0.78295,2.5544415352185545e-05,0,35.04222388600465
4,x,5,x,1,normal,0,100000,78295,2,5,0,0.78295,2.5544415352185545e-05,0,35.04222388600465
4,x,12,x,1,normal,0,100000,50959,5733,10390,0,0.50959,0.11250220765713614,0,25.07297778199427
4,x,12,z,1,normal,0,100000,50959,5733,10390,0,0.50959,0.11250220765713614,0,25.07297778199427
4,x,12,x,1,normal,0,100000,50959,5733,10390,0,0.50959,0.11250220765713614,0,25.07297778199427
4,x,12,z,1,normal,0,100000,50959,5733,10390,0,0.50959,0.11250220765713614,0,25.07297778199427
4,x,4,x,1,normal,0,100000,49378,76,140,0,0.49378,0.0015391469885374098,0,50.105921039998066
4,x,4,z,1,normal,0,100000,49378,76,140,0,0.49378,0.0015391469885374098,0,50.105921039998066
4,x,4,x,1,normal,0,100000,49378,76,140,0,0.49378,0.0015391469885374098,0,50.105921039998066
4,x,4,x,1,normal,0,100000,49378,76,140,0,0.49378,0.0015391469885374098,0,50.105921039998066
4,x,9,z,1,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,55.870466353953816
4,x,9,z,1,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,55.870466353953816
4,x,9,z,1,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,55.870466353953816
4,x,9,x,1,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,55.870466353953816
4,x,6,x,1,normal,0,100000,51068,423,774,0,0.51068,0.008283073548993491,0,59.64389937900705
4,x,6,x,1,normal,0,100000,51068,423,774,0,0.51068,0.008283073548993491,0,59.64389937900705
4,x,6,z,1,normal,0,100000,51068,423,774,0,0.51068,0.008283073548993491,0,59.64389937900705
4,x,6,x,1,normal,0,100000,51068,423,774,0,0.51068,0.008283073548993491,0,59.64389937900705
4,x,10,x,1,normal,0,100000,48442,602,1118,0,0.48442,0.01242723256678091,0,59.22598664497491
4,x,10,x,1,normal,0,100000,48442,602,1118,0,0.48442,0.01242723256678091,0,59.22598664497491
4,x,10,x,1,normal,0,100000,48442,602,1118,0,0.48442,0.01242723256678091,0,59.22598664497491
4,x,10,z,1,normal,0,100000,48442,602,1118,0,0.48442,0.01242723256678091,0,59.22598664497491
4,x,2,x,0.8,normal,0,100000,54903,0,0,0,0.54903,0.0,0,18.81518772803247
4,x,2,x,0.8,normal,0,100000,54903,0,0,0,0.54903,0.0,0,18.81518772803247
4,x,2,x,0.8,normal,0,100000,54903,0,0,0,0.54903,0.0,0,18.81518772803247
4,x,2,x,0.8,normal,0,100000,54903,0,0,0,0.54903,0.0,0,18.81518772803247
4,x,11,z,1,normal,0,100000,65503,797,1470,0,0.65503,0.012167381646642106,0,72.76212145399768
4,x,11,x,1,normal,0,100000,65503,797,1470,0,0.65503,0.012167381646642106,0,72.76212145399768
4,x,11,x,1,normal,0,100000,65503,797,1470,0,0.65503,0.012167381646642106,0,72.76212145399768
4,x,11,z,1,normal,0,100000,65503,797,1470,0,0.65503,0.012167381646642106,0,72.76212145399768
4,x,7,z,1,normal,0,100000,67295,916,1683,0,0.67295,0.013611709636674352,0,73.97774689696962
4,x,7,x,1,normal,0,100000,67295,916,1683,0,0.67295,0.013611709636674352,0,73.97774689696962
4,x,7,z,1,normal,0,100000,67295,916,1683,0,0.67295,0.013611709636674352,0,73.97774689696962
4,x,7,x,1,normal,0,100000,67295,916,1683,0,0.67295,0.013611709636674352,0,73.97774689696962
4,x,13,z,1,normal,0,100000,85688,1054,1962,0,0.85688,0.012300438801232327,0,41.6458227650146
4,x,13,z,1,normal,0,100000,85688,1054,1962,0,0.85688,0.012300438801232327,0,41.6458227650146
