n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,42598,1,2,0,0.42598,2.3475280529594578e-05,0,10.32375639496604,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,34551,2,5,0,0.34551,5.788544470497481e-05,0,9.99093425401952,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,346,611,0,1.0,0.00346,0,13.21946278703399,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,703,1170,0,1.0,0.0070299999999999,0,13.540478035982233,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,83087,2,5,0,0.83087,2.4071154332228065e-05,0,12.201489547966048,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,74259,12,23,0,0.74259,0.0001615965741526,0,12.473236715013629,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,57648,11,20,0,0.57648,0.0001908132112128,0,12.609651541977655,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,53,100,0,1.0,0.00053,0,14.70586370996898,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,68850,20,35,0,0.6885,0.0002904865649964,0,12.532171917962842,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,64350,2,4,0,0.6435,3.108003107998858e-05,0,16.973453673999757,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,59017,0,0,0,0.59017,0.0,0,9.553978231968358,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75810,0,0,0,0.7581,0.0,0,11.118417879974004,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,67,130,0,1.0,0.0006699999999999,0,1.4839485819684342,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72819,0,0,0,0.72819,0.0,0,9.118363315996248,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.21453813102562,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,17,0,1.0,9.9999999999989e-05,0,10.94399252103176,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94581,0,0,0,0.94581,0.0,0,8.882093751977663,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89946,0,0,0,0.89946,0.0,0,8.294236568035558,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,36,65,0,1.0,0.00036,0,1.003688725992106,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89401,0,0,0,0.89401,0.0,0,11.22439361299621,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96389,0,0,0,0.96389,0.0,0,9.625737814989408,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,84733,0,0,0,0.84733,0.0,0,13.451891120988876,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,7,10,0,1.0,7.00000000000145e-05,0,0.7472413369687274,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,39142,2,3,0,0.39142,5.109600940167436e-05,0,4.477949013002217,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,76528,136,243,0,0.76528,0.001777127325946,0,4.131122575025074,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4966778369853273,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,47230,2,4,0,0.4723,4.234596654673073e-05,0,3.780072797031608,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,80804,73,134,0,0.80804,0.0009034206227414,0,3.4374467629822902,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,62740,0,0,0,0.6274,0.0,0,2.7019691400346346,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,87486,10,19,0,0.87486,0.0001143040029262,0,2.204188058967702,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3044826369732618,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,75680,0,0,0,0.7568,0.0,0,1.7929790009511637,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,55630,2,3,0,0.5563,3.59518245550694e-05,0,4.031752979964949,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,92271,1,2,0,0.92271,1.083764129572451e-05,0,1.3792944810120389,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,97313,0,0,0,0.97313,0.0,0,0.6441639099502936,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91100,0,0,0,0.911,0.0,0,0.7702997459564358,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62675,0,1,0,0.62675,0.0,0,2.9239284159848467,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74620,0,0,0,0.7462,0.0,0,1.7719576439703817,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83933,0,0,0,0.83933,0.0,0,1.0514712680014782,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94256,0,0,0,0.94256,0.0,0,0.5300916010164656,"['z', 'x', 'z', 'z']"
