n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,42230,0,1,0,0.4223,0.0,0,10.4817805759958,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,33974,2,3,0,0.33974,5.8868546535584265e-05,0,11.218594848003704,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,288,499,0,1.0,0.0028799999999999,0,13.27894109103363,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,76525,10,21,0,0.76525,0.0001306762495916,0,11.4899936169968,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,65066,28,52,0,0.65066,0.0004303322779946,0,12.506355728022754,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,53169,10,13,0,0.53169,0.000188079520021,0,12.052954345999751,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,60390,5,8,0,0.6039,8.279516476239479e-05,0,11.960567891015671,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,91,0,1.0,0.0004999999999999,0,15.57566723896889,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,599,1010,0,1.0,0.00599,0,16.194866686011665,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,58836,52,89,0,0.58836,0.0008838126317221,0,14.645112800993957,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,58419,0,0,0,0.58419,0.0,0,12.617392411048058,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,10.982756737968884,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,73125,2,3,0,0.73125,2.735042735046989e-05,0,11.101409272989258,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89758,0,0,0,0.89758,0.0,0,8.519971416972112,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,84830,2,5,0,0.8483,2.357656489448967e-05,0,10.802310589991976,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,72321,0,0,0,0.72321,0.0,0,10.678498414054047,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94748,0,1,0,0.94748,0.0,0,8.757442992995493,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.795204875001218,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,113,194,0,1.0,0.0011299999999999,0,1.189242291031405,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82806,0,1,0,0.82806,0.0,0,10.87548558198614,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,42,80,0,1.0,0.0004199999999999,0,1.097897537983954,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93883,0,0,0,0.93883,0.0,0,8.972747823980171,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,0.7568132639862597,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,60776,2,4,0,0.60776,3.2907726734254794e-05,0,3.882909349980764,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,38139,4,8,0,0.38139,0.0001048795196517,0,4.601287298020907,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5985585310263559,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,46132,0,0,0,0.46132,0.0,0,3.897979308967479,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,67299,2,3,0,0.67299,2.971812359764403e-05,0,3.099881366011686,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,78038,0,0,0,0.78038,0.0,0,2.0398494339897297,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3324988660169765,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,61786,0,0,0,0.61786,0.0,0,2.9659249800024554,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,33882,156,273,0,0.33882,0.0046042146272357,0,7.01256750500761,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,40915,84,156,0,0.40915,0.0020530367835757,0,5.811782858974766,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,74838,0,0,0,0.74838,0.0,0,1.808248612040188,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86093,0,0,0,0.86093,0.0,0,1.3935753949917853,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,55887,20,41,0,0.55887,0.0003578649775439,0,3.846489859977737,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90788,0,0,0,0.90788,0.0,0,0.7067398870131001,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,88484,0,1,0,0.88484,0.0,0,0.785074761020951,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95167,0,0,0,0.95167,0.0,0,0.5526214410201646,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,69845,4,7,0,0.69845,5.726966855179594e-05,0,1.951590204029344,"['z', 'z', 'x', 'z']"
