n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83458,81,158,0,0.83458,0.0009705480601021055,0,2.3967834709983435
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,83932,36,71,0,0.83932,0.00042891864842964367,0,0.42613721700035967
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86559,48,96,0,0.86559,0.0005545350570130836,0,2.0905225059977965
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87061,22,41,0,0.87061,0.0002526963852930164,0,0.10347292599908542
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91335,18,33,0,0.91335,0.00019707669568069797,0,1.6315116149999085
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91597,11,22,0,0.91597,0.00012009126936474157,0,0.20098118699388579
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94650,10,21,0,0.9465,0.00010565240359217132,0,1.2447947940017912
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94905,2,5,0,0.94905,2.1073705284258004e-05,0,0.04790913900069427
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98147,2,4,0,0.98147,2.0377596870013726e-05,0,0.6225395799992839
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98237,0,0,0,0.98237,0.0,0,0.10260841600393178
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93598,264,501,0,0.93598,0.00282057308916861,0,0.5488411409969558
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94913,218,411,0,0.94913,0.0022968402642420394,0,0.2313992720009992
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94867,201,374,0,0.94867,0.0021187557317086103,0,0.5086069940007292
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95839,143,278,0,0.95839,0.001492085685368183,0,0.1972205109996139
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96712,106,207,0,0.96712,0.0010960377202415827,0,1.2582494739981485
