n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,37601,1,2,0,0.37601,2.659503736601732e-05,0,10.931519208999816,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,42,83,0,1.0,0.0004199999999999,0,13.365606804029085,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,270,481,0,1.0,0.0027,0,13.02864114503609,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,566,961,0,1.0,0.0056599999999999,0,13.80368907598313,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,34743,244,402,0,0.34743,0.0070229974383329,0,13.913399386045056,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,39514,79,136,0,0.39514,0.0019992913903932,0,14.297451314050704,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,58995,4,6,0,0.58995,6.780235613190744e-05,0,11.566925169958267,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,29438,4,9,0,0.29438,0.0001358787961138,0,16.453074042976368,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,31904,406,634,0,0.31904,0.0127256770310932,0,14.938591631012969,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,51357,2,4,0,0.51357,3.89430846817751e-05,0,11.702868380991276,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,54134,0,0,0,0.54134,0.0,0,9.47356376197422,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,69250,0,0,0,0.6925,0.0,0,9.128933839965612,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,82,137,0,1.0,0.00082,0,1.435246846987866,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,13.870291139988694,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,71819,0,0,0,0.71819,0.0,0,10.869984912045766,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.203214376000687,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88404,0,0,0,0.88404,0.0,0,10.155775745981371,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,51156,17,32,0,0.51156,0.0003323168347798,0,12.245821586984675,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,77566,0,1,0,0.77566,0.0,0,10.76143284299178,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,41,78,0,1.0,0.00041,0,1.1080825390527025,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82086,0,0,0,0.82086,0.0,0,10.369915450981352,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93614,0,0,0,0.93614,0.0,0,8.818115197005682,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,74621,58,103,0,0.74621,0.0007772610927219,0,3.7574145380058326,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,51263,2,3,0,0.51263,3.901449388443723e-05,0,4.298164603998885,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7181386729935184,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,58746,2,3,0,0.58746,3.404487114011534e-05,0,3.4681542170001194,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,23726,3,6,0,0.23726,0.0001264435640225,0,5.375384769984521,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,79017,26,49,0,0.79017,0.0003290431173038,0,2.8756205110112205,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5069897029898129,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,31511,0,1,0,0.31511,0.0,0,4.562829828006215,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86243,6,11,0,0.86243,6.957086372227916e-05,0,1.7871723810094409,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,72003,0,1,0,0.72003,0.0,0,2.196740711980965,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,48530,0,0,0,0.4853,0.0,0,3.0415347599773668,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,81958,0,0,0,0.81958,0.0,0,1.4787990999757312,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2887538789655082,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,91371,0,1,0,0.91371,0.0,0,1.187076583970338,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,64885,0,0,0,0.64885,0.0,0,1.9202665209886616,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,86389,0,0,0,0.86389,0.0,0,0.8893006830476224,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93612,0,0,0,0.93612,0.0,0,0.6225972219835967,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97022,0,0,0,0.97022,0.0,0,0.4725341599551029,"['z', 'z', 'x', 'z']"
