n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,840,1589,0,1.0,0.0083999999999999,0,0.1307701839978108,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,78368,310,606,0,0.78368,0.0039556962025316,0,0.4436430019995896,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,73999,528,1015,0,0.73999,0.0071352315571832,0,0.5277820629999042,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1193,2242,0,1.0,0.0119299999999999,0,0.1819497969991061,"['z', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91250,591,1100,0,0.9125,0.0064767123287671,0,0.4528673189997789,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,74658,10636,20082,0,0.74658,0.1424629644512309,0,1.8766194460040424,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89381,826,1496,0,0.89381,0.0092413376444657,0,0.5235268510004971,"['z', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92623,10722,18925,0,0.92623,0.1157595845524329,0,1.3428015410027,"['z', 'x', 'z']"
3,x,2,0.5,normal,0,100000,85895,156,307,0,0.85895,0.0018161709063391,0,0.3951977389951935,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,78756,9230,17531,0,0.78756,0.1171974198791203,0,1.827527565001219,"['x', 'z', 'x']"
3,x,6,1.0,normal,0,100000,68511,6817,12174,0,0.68511,0.0995022697085139,0,2.7145525649975752,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,342,659,0,1.0,0.0034199999999999,0,0.139269516999775,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94505,233,448,0,0.94505,0.0024654780170361,0,0.3428743819968076,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,91296,52,100,0,0.91296,0.0005695758850332,0,0.3339025149980443,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,73866,5870,10551,0,0.73866,0.0794682262475293,0,2.6150535569977365,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94001,8900,16097,0,0.94001,0.0946798438314485,0,1.2529051960009383,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,85865,6376,12254,0,0.85865,0.074256099691376,0,1.416694412000652,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,124,244,0,1.0,0.00124,0,0.1175081340043107,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,82479,4060,7385,0,0.82479,0.0492246511233162,0,2.0993318789987825,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96572,110,213,0,0.96572,0.0011390465145176,0,0.2833031530026346,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97013,9,18,0,0.97013,9.277107191818512e-05,0,0.1809652299998561,"['x', 'x', 'x']"
3,x,4,0.3,normal,0,100000,91271,4024,7795,0,0.91271,0.0440884837462063,0,1.2478157820005435,"['x', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96244,5872,11067,0,0.96244,0.0610115955280329,0,1.0171509830033756,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96995,1494,2935,0,0.96995,0.0154028558173101,0,0.4984502990046167,"['x', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98878,18,35,0,0.98878,0.0001820425170412,0,0.167419614001119,"['z', 'x', 'x']"
3,x,5,0.1,normal,0,100000,100000,12,24,0,1.0,0.00012,0,0.0923472469949047,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,76223,294,573,0,0.76223,0.0038571034989438,0,0.1607600339993951,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,89155,2686,5011,0,0.89155,0.0301273063765352,0,1.7277085489986348,"['x', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97776,3634,6959,0,0.97776,0.0371665848469972,0,0.8401158659980865,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,316,615,0,1.0,0.00316,0,0.0132628949941135,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,76374,8194,15387,0,0.76374,0.1072878204624609,0,0.4271305829970515,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96146,984,1843,0,0.96146,0.0102344351299066,0,1.2628824909988907,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,90177,304,600,0,0.90177,0.0033711478536655,0,0.0713737689948175,"['z', 'x', 'x']"
3,x,5,0.8,m1,0,100000,100000,196,384,0,1.0,0.0019599999999999,0,0.0134334829999716,"['z', 'z', 'x']"
3,x,7,1.0,m1,0,100000,87962,5604,10540,0,0.87962,0.063709329028444,0,0.1688697319987113,"['z', 'x', 'z']"
3,x,2,0.8,m1,0,100000,80458,204,402,0,0.80458,0.0025354843520842,0,0.1238281120022293,"['x', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99269,1238,2451,0,0.99269,0.0124711642103778,0,0.5039487880058005,"['z', 'x', 'z']"
3,x,6,1.0,m1,0,100000,77571,8110,15373,0,0.77571,0.10454938056748,0,0.7284321830011322,"['x', 'x', 'z']"
3,x,4,0.8,m1,0,100000,80485,7050,13249,0,0.80485,0.087593961607753,0,0.3707370219999575,"['x', 'z', 'x']"
3,x,6,0.8,m1,0,100000,81413,6916,13206,0,0.81413,0.0849495780772112,0,0.6373823300018557,"['x', 'x', 'z']"
3,x,3,0.8,m1,0,100000,91990,196,389,0,0.9199,0.00213066637678,0,0.064730229001725,"['z', 'x', 'x']"
3,x,2,0.5,m1,0,100000,87457,78,157,0,0.87457,0.0008918668602856,0,0.0827191210046294,"['x', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,77,152,0,1.0,0.00077,0,0.0107202170038362,"['z', 'z', 'x']"
3,x,7,0.8,m1,0,100000,90227,4627,8870,0,0.90227,0.0512817670985403,0,0.1566342700025416,"['z', 'x', 'z']"
3,x,4,0.5,m1,0,100000,87247,4842,9185,0,0.87247,0.0554976102330165,0,0.2926955689981696,"['x', 'z', 'x']"
3,x,6,0.5,m1,0,100000,87858,4812,9253,0,0.87858,0.0547701973639281,0,0.4256256670050788,"['x', 'x', 'z']"
3,x,7,0.5,m1,0,100000,93640,3010,5822,0,0.9364,0.0321443827424178,0,0.1416966570031945,"['z', 'x', 'z']"
3,x,2,0.3,m1,0,100000,92195,30,60,0,0.92195,0.0003253972558164,0,0.0532660160024534,"['x', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,35,68,0,1.0,0.0003499999999999,0,0.009471391000261,"['z', 'z', 'x']"
3,x,3,0.5,m1,0,100000,94834,80,157,0,0.94834,0.0008435793069996,0,0.046389260001888,"['z', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97345,3,6,0,0.97345,3.081822384298771e-05,0,0.0257099180016666,"['x', 'x', 'x']"
3,x,4,0.3,m1,0,100000,92057,3048,5837,0,0.92057,0.0331099210271896,0,0.2424940729979425,"['x', 'z', 'x']"
3,x,6,0.3,m1,0,100000,92510,3125,6010,0,0.9251,0.0337801318776348,0,0.3815429259993834,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96198,1936,3792,0,0.96198,0.0201251585272043,0,0.0905200689958292,"['z', 'x', 'z']"
3,x,5,0.1,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.0063858100038487,"['z', 'z', 'x']"
3,x,3,0.3,m1,0,100000,97028,33,66,0,0.97028,0.0003401080100589,0,0.0327825909989769,"['z', 'x', 'x']"
3,x,4,0.1,m1,0,100000,97322,1100,2114,0,0.97322,0.0113026859291834,0,0.1582609690012759,"['x', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97340,1110,2160,0,0.9734,0.0114033285391411,0,0.2293805599983898,"['x', 'x', 'z']"
3,z,4,1.0,normal,0,100000,100000,351,680,0,1.0,0.00351,0,0.1347927799943136,"['z', 'z', 'x']"
3,x,3,0.1,m1,0,100000,98943,2,4,0,0.98943,2.0213658368906096e-05,0,0.0199167770042549,"['z', 'x', 'x']"
3,x,7,0.1,m1,0,100000,98730,634,1261,0,0.9873,0.0064215537324014,0,0.0910615510001662,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,75608,392,743,0,0.75608,0.0051846365463972,0,0.7150707920009154,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,229,446,0,1.0,0.00229,0,0.1328380120030488,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,68274,6170,11609,0,0.68274,0.090371151536456,0,1.921838441005093,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,93443,788,1435,0,0.93443,0.0084329484284536,0,0.5849544930024422,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89480,9304,16613,0,0.8948,0.1039785426911041,0,1.7497186379987395,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,74815,10760,19857,0,0.74815,0.1438214261845886,0,3.0728692810007487,"['x', 'z', 'x']"
3,z,5,0.8,normal,0,100000,73979,5296,10075,0,0.73979,0.0715878830478919,0,1.57834598399495,"['x', 'x', 'z']"
3,z,7,0.8,normal,0,100000,79809,273,518,0,0.79809,0.0034206668420855,0,0.5810293530012132,"['x', 'z', 'z']"
3,z,6,0.8,normal,0,100000,94604,546,1016,0,0.94604,0.0057714261553423,0,0.3787201609957265,"['z', 'x', 'z']"
3,z,2,0.8,normal,0,100000,91191,7658,14109,0,0.91191,0.0839775855073416,0,1.3076196199981496,"['z', 'x', 'x']"
3,z,4,0.5,normal,0,100000,100000,68,131,0,1.0,0.00068,0,0.1032515960032469,"['z', 'z', 'x']"
3,z,3,0.8,normal,0,100000,78727,9270,17168,0,0.78727,0.1177486758037268,0,2.812456842999381,"['x', 'z', 'x']"
3,z,7,0.5,normal,0,100000,86966,104,209,0,0.86966,0.0011958696502081,0,0.4065245849997154,"['x', 'z', 'z']"
3,z,4,0.3,normal,0,100000,100000,28,56,0,1.0,0.0002799999999999,0,0.1007942250071209,"['z', 'z', 'x']"
3,z,2,0.5,normal,0,100000,94536,5189,9770,0,0.94536,0.0548891427604298,0,1.0832983430009335,"['z', 'x', 'x']"
3,z,5,0.5,normal,0,100000,82421,3764,7160,0,0.82421,0.0456679729680542,0,1.199628340000345,"['x', 'x', 'z']"
3,z,6,0.5,normal,0,100000,96471,252,479,0,0.96471,0.0026121839723854,0,0.3023757479968481,"['z', 'x', 'z']"
3,z,3,0.5,normal,0,100000,85835,6412,12079,0,0.85835,0.0747014621075319,0,2.3202293919966905,"['x', 'z', 'x']"
3,z,5,0.3,normal,0,100000,89187,2415,4628,0,0.89187,0.0270779373675535,0,0.8755082450006739,"['x', 'x', 'z']"
3,z,7,0.3,normal,0,100000,91792,32,65,0,0.91792,0.0003486142583231,0,0.2904373900018981,"['x', 'z', 'z']"
3,z,2,0.3,normal,0,100000,96536,3173,6110,0,0.96536,0.0328685671666528,0,0.8530931419954868,"['z', 'x', 'x']"
3,z,3,0.3,normal,0,100000,91323,4228,8080,0,0.91323,0.0462972088082958,0,1.870494002003397,"['x', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.1017865679968963,"['z', 'z', 'x']"
3,z,6,0.3,normal,0,100000,97941,124,245,0,0.97941,0.0012660683472702,0,0.2379509040038101,"['z', 'x', 'z']"
3,z,7,0.1,normal,0,100000,97245,2,3,0,0.97245,2.05666101085189e-05,0,0.1559615879959892,"['x', 'z', 'z']"
3,z,5,0.1,normal,0,100000,96074,849,1626,0,0.96074,0.0088369381934758,0,0.4823193870033719,"['x', 'x', 'z']"
3,z,4,1.0,m1,0,100000,100000,324,629,0,1.0,0.00324,0,0.014174602998537,"['z', 'z', 'x']"
3,z,3,0.1,normal,0,100000,96940,1538,2981,0,0.9694,0.0158654838044151,0,1.3356233250015066,"['x', 'z', 'x']"
3,z,2,0.1,normal,0,100000,98840,1082,2145,0,0.9884,0.010946985026305,0,0.5426782729991828,"['z', 'x', 'x']"
3,z,5,1.0,m1,0,100000,77692,8328,15340,0,0.77692,0.107192503732688,0,0.4660631070000818,"['x', 'x', 'z']"
3,z,7,1.0,m1,0,100000,83457,569,1094,0,0.83457,0.0068178822627221,0,0.1528256809979211,"['x', 'z', 'z']"
3,z,6,0.1,normal,0,100000,99314,18,33,0,0.99314,0.0001812433292385,0,0.1440072859986685,"['z', 'x', 'z']"
