n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81620,55,108,0,0.8162,0.0006738544474393926,0,2.2806436999999278
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85721,66,126,0,0.85721,0.0007699396880577192,0,0.4324002389985253
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85132,39,78,0,0.85132,0.00045811210825541515,0,1.987449796000874
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88324,34,69,0,0.88324,0.00038494633395225186,0,0.09253313799854368
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90321,16,32,0,0.90321,0.00017714595719708903,0,1.5661658110002463
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92560,18,35,0,0.9256,0.00019446845289539105,0,0.200178232997132
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94113,4,9,0,0.94113,4.2502098541064015e-05,0,1.2177875920024235
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95442,6,12,0,0.95442,6.28654051675337e-05,0,0.13261094599874923
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97981,0,1,0,0.97981,0.0,0,0.1748526919982396
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98516,1,2,0,0.98516,1.015063542975092e-05,0,0.09320243500042125
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93344,242,460,0,0.93344,0.002592560850188552,0,0.5636605379986577
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94404,238,445,0,0.94404,0.002521079615270594,0,0.22892545200011227
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94748,194,375,0,0.94748,0.002047536623464352,0,1.570139076000487
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95509,199,374,0,0.95509,0.0020835732758169856,0,0.06610758200258715
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96607,114,219,0,0.96607,0.0011800387135507684,0,1.3033091430006607
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97149,117,234,0,0.97149,0.001204335608189444,0,0.05066495499704615
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97945,70,140,0,0.97945,0.0007146868140283091,0,0.3589062449973426
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98320,65,128,0,0.9832,0.0006611065907241587,0,0.12449190699771862
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99326,12,24,0,0.99326,0.00012081428830312824,0,0.509538087000692
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99455,23,46,0,0.99455,0.00023126036901111036,0,0.10857495500022196
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,80663,3058,5723,0,0.80663,0.03791081412791486,0,7.0208874580021075
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84589,3893,7244,0,0.84589,0.046022532480582634,0,0.6602713560023403
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84138,2522,4753,0,0.84138,0.02997456559461842,0,2.104083250000258
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87553,3234,5952,0,0.87553,0.03693762635203823,0,1.7872639640008856
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89617,1592,2993,0,0.89617,0.01776448664873853,0,4.767059547000827
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91955,2055,3842,0,0.91955,0.022347887553694767,0,0.4785057160006545
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93561,942,1798,0,0.93561,0.010068297688139327,0,3.5783081219997257
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95079,1306,2421,0,0.95079,0.013735945897621948,0,1.1860751259991957
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97785,316,603,0,0.97785,0.003231579485606151,0,2.266785700001492
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98382,440,817,0,0.98382,0.0044723628305990415,0,0.20598723199873348
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,180,350,0,1.0,0.0018000000000000238,0,0.6523557220025396
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,52,101,0,1.0,0.0005199999999999649,0,0.01941391000218573
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,124,246,0,1.0,0.0012400000000000189,0,0.20793435000086902
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,28,56,0,1.0,0.00027999999999994696,0,0.018231709997053258
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,56,109,0,1.0,0.0005600000000000049,0,0.19563989900052547
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.04485666199980187
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5017181399998663
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.012786582999979146
