n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,10,x,1,normal,0,100000,47009,476,855,0,0.47009,0.010125720606692368,0,20.686140378005803
4,x,10,x,1,normal,0,100000,47009,476,855,0,0.47009,0.010125720606692368,0,20.686140378005803
4,x,10,x,1,normal,0,100000,47009,476,855,0,0.47009,0.010125720606692368,0,20.686140378005803
4,x,10,z,1,normal,0,100000,47009,476,855,0,0.47009,0.010125720606692368,0,20.686140378005803
4,x,5,z,1,normal,0,100000,82856,2,4,0,0.82856,2.4138263976070107e-05,0,19.818950840999605
4,x,5,z,1,normal,0,100000,82856,2,4,0,0.82856,2.4138263976070107e-05,0,19.818950840999605
4,x,5,x,1,normal,0,100000,82856,2,4,0,0.82856,2.4138263976070107e-05,0,19.818950840999605
4,x,5,x,1,normal,0,100000,82856,2,4,0,0.82856,2.4138263976070107e-05,0,19.818950840999605
4,x,2,x,1,normal,0,100000,48070,0,0,0,0.4807,0.0,0,31.26054256100906
4,x,2,x,1,normal,0,100000,48070,0,0,0,0.4807,0.0,0,31.26054256100906
4,x,2,x,1,normal,0,100000,48070,0,0,0,0.4807,0.0,0,31.26054256100906
4,x,2,x,1,normal,0,100000,48070,0,0,0,0.4807,0.0,0,31.26054256100906
4,x,9,z,1,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,40.47562694599037
4,x,9,z,1,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,40.47562694599037
4,x,9,z,1,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,40.47562694599037
4,x,9,x,1,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,40.47562694599037
4,x,11,z,1,normal,0,100000,65289,486,899,0,0.65289,0.0074438266783072304,0,44.73215902800439
4,x,11,x,1,normal,0,100000,65289,486,899,0,0.65289,0.0074438266783072304,0,44.73215902800439
