n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26668,1,2,0,0.26668,3.749812509379336e-05,0,9.015174545987977,"['x', 'x', 'x', 'x']"
4,x,6,1.0,normal,0,100000,34341,368,681,0,0.34341,0.0107160536967473,0,10.158305199991446,"['x', 'x', 'z', 'x']"
4,x,4,1.0,normal,0,100000,36275,330,630,0,0.36275,0.0090971743625085,0,10.193087446008576,"['x', 'z', 'x', 'x']"
4,x,10,1.0,normal,0,100000,32409,736,1347,0,0.32409,0.0227097411212934,0,10.582913281017682,"['x', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,35370,2014,3427,0,0.3537,0.0569409103760248,0,12.609629290003795,"['z', 'x', 'z', 'x']"
4,x,3,1.0,normal,0,100000,54505,10,19,0,0.54505,0.0001834694064765,0,12.592055002984123,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1780,2743,0,1.0,0.0178,0,14.691761304013198,"['z', 'z', 'z', 'x']"
4,x,8,1.0,normal,0,100000,32716,9081,15840,0,0.32716,0.2775706076537474,0,14.358709904015996,"['x', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,32766,53,88,0,0.32766,0.0016175303668436,0,13.529118589998689,"['z', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,53619,2660,4581,0,0.53619,0.0496092802924336,0,17.726389845018275,"['z', 'x', 'x', 'z']"
4,x,14,1.0,normal,0,100000,24566,5151,8924,0,0.24566,0.2096800455914679,0,9.651480253989575,"['x', 'x', 'z', 'z']"
4,x,12,1.0,normal,0,100000,43292,9296,17257,0,0.43292,0.2147278942991777,0,11.10659417399438,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,34541,0,0,0,0.34541,0.0,0,9.251338850008324,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,61651,2,5,0,0.61651,3.244067411722895e-05,0,12.464590574003523,"['z', 'x', 'x', 'x']"
4,x,6,0.8,normal,0,100000,42148,302,577,0,0.42148,0.0071652272942962,0,10.586383326008216,"['x', 'x', 'z', 'x']"
4,x,13,1.0,normal,0,100000,46350,5790,8262,0,0.4635,0.1249190938511326,0,14.228276716981782,"['z', 'z', 'x', 'z']"
4,x,15,1.0,normal,0,100000,64509,12366,20193,0,0.64509,0.1916941822071338,0,14.751230497990036,"['z', 'x', 'z', 'z']"
4,x,4,0.8,normal,0,100000,44408,270,529,0,0.44408,0.0060799855881823,0,13.499802547012225,"['x', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,39617,9086,16057,0,0.39617,0.2293459878335058,0,10.712139042996569,"['x', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,40284,18,35,0,0.40284,0.0004468275245754,0,16.268419750005705,"['z', 'z', 'x', 'x']"
4,x,10,0.8,normal,0,100000,40237,614,1122,0,0.40237,0.0152595869473369,0,12.14259129797574,"['x', 'x', 'x', 'z']"
4,x,7,0.8,normal,0,100000,42816,1648,2788,0,0.42816,0.038490284005979,0,18.597897344006924,"['z', 'x', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,862,1383,0,1.0,0.0086199999999999,0,15.071994841011474,"['z', 'z', 'z', 'x']"
4,x,14,0.8,normal,0,100000,32133,5576,9694,0,0.32133,0.1735287710453428,0,10.008898980013328,"['x', 'x', 'z', 'z']"
4,x,12,0.8,normal,0,100000,51327,9282,17320,0,0.51327,0.1808404933076158,0,12.382290403009392,"['x', 'z', 'x', 'z']"
4,x,2,0.5,normal,0,100000,51362,0,0,0,0.51362,0.0,0,9.112621138978284,"['x', 'x', 'x', 'x']"
4,x,11,0.8,normal,0,100000,61023,2060,3597,0,0.61023,0.033757763466234,0,15.95776660501724,"['z', 'x', 'x', 'z']"
4,x,13,0.8,normal,0,100000,54091,4755,7320,0,0.54091,0.087907415281655,0,14.030546748021152,"['z', 'z', 'x', 'z']"
4,x,3,0.5,normal,0,100000,73799,1,2,0,0.73799,1.3550319109989497e-05,0,11.7013507859956,"['z', 'x', 'x', 'x']"
4,x,15,0.8,normal,0,100000,70324,11296,19094,0,0.70324,0.1606279506285194,0,15.38302999502048,"['z', 'x', 'z', 'z']"
4,x,4,0.5,normal,0,100000,59903,130,249,0,0.59903,0.0021701751164382,0,11.795210226991912,"['x', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,58155,175,324,0,0.58155,0.0030091995529188,0,11.81628376999288,"['x', 'x', 'z', 'x']"
4,x,5,0.5,normal,0,100000,55764,6,10,0,0.55764,0.0001075962986872,0,13.605201890022729,"['z', 'z', 'x', 'x']"
4,x,8,0.5,normal,0,100000,54718,8154,14690,0,0.54718,0.1490186044811579,0,13.3425565349753,"['x', 'z', 'z', 'x']"
4,x,10,0.5,normal,0,100000,56242,342,652,0,0.56242,0.0060808648341097,0,12.495423040993046,"['x', 'x', 'x', 'z']"
4,x,7,0.5,normal,0,100000,57720,890,1649,0,0.5772,0.0154192654192654,0,16.298233181994874,"['z', 'x', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,174,288,0,1.0,0.0017399999999999,0,13.07290838100016,"['z', 'z', 'z', 'x']"
4,x,11,0.5,normal,0,100000,72710,1106,2008,0,0.7271,0.0152111126392517,0,15.81811712300987,"['z', 'x', 'x', 'z']"
4,x,12,0.5,normal,0,100000,65822,7714,14648,0,0.65822,0.1171948588617787,0,13.764613351988372,"['x', 'z', 'x', 'z']"
4,x,14,0.5,normal,0,100000,49290,5536,10077,0,0.4929,0.1123148711706228,0,13.033693067991408,"['x', 'x', 'z', 'z']"
4,x,2,0.3,normal,0,100000,67093,0,0,0,0.67093,0.0,0,9.756012550002197,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83642,0,0,0,0.83642,0.0,0,10.393377400992904,"['z', 'x', 'x', 'x']"
4,x,13,0.5,normal,0,100000,68265,2818,4795,0,0.68265,0.0412803046949388,0,17.129389175999677,"['z', 'z', 'x', 'z']"
4,x,15,0.5,normal,0,100000,80322,8559,15386,0,0.80322,0.1065586016284455,0,15.150578812987078,"['z', 'x', 'z', 'z']"
4,x,6,0.3,normal,0,100000,72264,78,151,0,0.72264,0.0010793756227167,0,12.435128438024549,"['x', 'x', 'z', 'x']"
4,x,4,0.3,normal,0,100000,73665,59,118,0,0.73665,0.0008009230978076,0,12.773568648990477,"['x', 'z', 'x', 'x']"
