n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.5,normal,0,100000,52387,0,1,0,0.52387,0.0,0,9.60409596300451
4,x,2,x,0.5,normal,0,100000,52387,0,1,0,0.52387,0.0,0,9.60409596300451
4,x,2,x,0.5,normal,0,100000,52387,0,1,0,0.52387,0.0,0,9.60409596300451
4,x,2,x,0.5,normal,0,100000,52387,0,1,0,0.52387,0.0,0,9.60409596300451
4,x,2,x,1,normal,0,100000,26920,1,2,0,0.2692,3.714710252600284e-05,0,10.357072609011084
4,x,2,x,1,normal,0,100000,26920,1,2,0,0.2692,3.714710252600284e-05,0,10.357072609011084
4,x,2,x,1,normal,0,100000,26920,1,2,0,0.2692,3.714710252600284e-05,0,10.357072609011084
4,x,2,x,1,normal,0,100000,26920,1,2,0,0.2692,3.714710252600284e-05,0,10.357072609011084
4,x,2,x,0.8,normal,0,100000,35015,2,4,0,0.35015,5.7118377838061285e-05,0,10.510475418996066
4,x,2,x,0.8,normal,0,100000,35015,2,4,0,0.35015,5.7118377838061285e-05,0,10.510475418996066
4,x,2,x,0.8,normal,0,100000,35015,2,4,0,0.35015,5.7118377838061285e-05,0,10.510475418996066
4,x,2,x,0.8,normal,0,100000,35015,2,4,0,0.35015,5.7118377838061285e-05,0,10.510475418996066
4,x,3,z,1,normal,0,100000,43453,6,9,0,0.43453,0.00013808022461048175,0,11.65161108697066
4,x,3,x,1,normal,0,100000,43453,6,9,0,0.43453,0.00013808022461048175,0,11.65161108697066
4,x,3,x,1,normal,0,100000,43453,6,9,0,0.43453,0.00013808022461048175,0,11.65161108697066
4,x,3,x,1,normal,0,100000,43453,6,9,0,0.43453,0.00013808022461048175,0,11.65161108697066
4,x,3,z,0.5,normal,0,100000,65845,1,2,0,0.65845,1.5187182018427947e-05,0,11.736280469049234
4,x,3,x,0.5,normal,0,100000,65845,1,2,0,0.65845,1.5187182018427947e-05,0,11.736280469049234
4,x,3,x,0.5,normal,0,100000,65845,1,2,0,0.65845,1.5187182018427947e-05,0,11.736280469049234
4,x,3,x,0.5,normal,0,100000,65845,1,2,0,0.65845,1.5187182018427947e-05,0,11.736280469049234
4,x,9,z,1,normal,0,100000,100000,2084,3176,0,1.0,0.02083999999999997,0,14.137434150965419
4,x,9,z,1,normal,0,100000,100000,2084,3176,0,1.0,0.02083999999999997,0,14.137434150965419
4,x,9,z,1,normal,0,100000,100000,2084,3176,0,1.0,0.02083999999999997,0,14.137434150965419
4,x,9,x,1,normal,0,100000,100000,2084,3176,0,1.0,0.02083999999999997,0,14.137434150965419
4,x,5,z,1,normal,0,100000,55501,218,367,0,0.55501,0.003927857155726966,0,13.321009629988112
4,x,5,z,1,normal,0,100000,55501,218,367,0,0.55501,0.003927857155726966,0,13.321009629988112
4,x,5,x,1,normal,0,100000,55501,218,367,0,0.55501,0.003927857155726966,0,13.321009629988112
4,x,5,x,1,normal,0,100000,55501,218,367,0,0.55501,0.003927857155726966,0,13.321009629988112
4,x,9,z,0.8,normal,0,100000,100000,1006,1579,0,1.0,0.010059999999999958,0,15.102074499009177
4,x,9,z,0.8,normal,0,100000,100000,1006,1579,0,1.0,0.010059999999999958,0,15.102074499009177
4,x,9,z,0.8,normal,0,100000,100000,1006,1579,0,1.0,0.010059999999999958,0,15.102074499009177
4,x,9,x,0.8,normal,0,100000,100000,1006,1579,0,1.0,0.010059999999999958,0,15.102074499009177
4,x,3,z,0.8,normal,0,100000,51128,1,2,0,0.51128,1.9558754498549824e-05,0,16.301049133995548
4,x,3,x,0.8,normal,0,100000,51128,1,2,0,0.51128,1.9558754498549824e-05,0,16.301049133995548
4,x,3,x,0.8,normal,0,100000,51128,1,2,0,0.51128,1.9558754498549824e-05,0,16.301049133995548
4,x,3,x,0.8,normal,0,100000,51128,1,2,0,0.51128,1.9558754498549824e-05,0,16.301049133995548
4,x,5,z,0.8,normal,0,100000,62299,100,179,0,0.62299,0.001605162201640531,0,16.95844165701419
4,x,5,z,0.8,normal,0,100000,62299,100,179,0,0.62299,0.001605162201640531,0,16.95844165701419
4,x,5,x,0.8,normal,0,100000,62299,100,179,0,0.62299,0.001605162201640531,0,16.95844165701419
4,x,5,x,0.8,normal,0,100000,62299,100,179,0,0.62299,0.001605162201640531,0,16.95844165701419
4,x,2,x,0.3,normal,0,100000,67581,0,0,0,0.67581,0.0,0,10.772428496973589
4,x,2,x,0.3,normal,0,100000,67581,0,0,0,0.67581,0.0,0,10.772428496973589
4,x,2,x,0.3,normal,0,100000,67581,0,0,0,0.67581,0.0,0,10.772428496973589
4,x,2,x,0.3,normal,0,100000,67581,0,0,0,0.67581,0.0,0,10.772428496973589
4,x,3,z,0.3,normal,0,100000,77962,0,0,0,0.77962,0.0,0,10.531411904958077
4,x,3,x,0.3,normal,0,100000,77962,0,0,0,0.77962,0.0,0,10.531411904958077
4,x,3,x,0.3,normal,0,100000,77962,0,0,0,0.77962,0.0,0,10.531411904958077
4,x,3,x,0.3,normal,0,100000,77962,0,0,0,0.77962,0.0,0,10.531411904958077
4,x,2,x,0.1,normal,0,100000,87806,0,0,0,0.87806,0.0,0,8.203880604996812
4,x,2,x,0.1,normal,0,100000,87806,0,0,0,0.87806,0.0,0,8.203880604996812
4,x,2,x,0.1,normal,0,100000,87806,0,0,0,0.87806,0.0,0,8.203880604996812
4,x,2,x,0.1,normal,0,100000,87806,0,0,0,0.87806,0.0,0,8.203880604996812
4,x,9,z,0.5,normal,0,100000,100000,204,352,0,1.0,0.0020400000000000418,0,13.328248752979562
4,x,9,z,0.5,normal,0,100000,100000,204,352,0,1.0,0.0020400000000000418,0,13.328248752979562
4,x,9,z,0.5,normal,0,100000,100000,204,352,0,1.0,0.0020400000000000418,0,13.328248752979562
4,x,9,x,0.5,normal,0,100000,100000,204,352,0,1.0,0.0020400000000000418,0,13.328248752979562
4,x,3,z,0.1,normal,0,100000,92030,0,0,0,0.9203,0.0,0,9.145703674992546
4,x,3,x,0.1,normal,0,100000,92030,0,0,0,0.9203,0.0,0,9.145703674992546
4,x,3,x,0.1,normal,0,100000,92030,0,0,0,0.9203,0.0,0,9.145703674992546
4,x,3,x,0.1,normal,0,100000,92030,0,0,0,0.9203,0.0,0,9.145703674992546
4,x,5,z,0.3,normal,0,100000,83291,5,10,0,0.83291,6.003049549174744e-05,0,12.486430905992165
4,x,5,z,0.3,normal,0,100000,83291,5,10,0,0.83291,6.003049549174744e-05,0,12.486430905992165
4,x,5,x,0.3,normal,0,100000,83291,5,10,0,0.83291,6.003049549174744e-05,0,12.486430905992165
4,x,5,x,0.3,normal,0,100000,83291,5,10,0,0.83291,6.003049549174744e-05,0,12.486430905992165
4,x,5,z,0.5,normal,0,100000,74130,22,42,0,0.7413,0.0002967759341696574,0,14.970269211975392
4,x,5,z,0.5,normal,0,100000,74130,22,42,0,0.7413,0.0002967759341696574,0,14.970269211975392
4,x,5,x,0.5,normal,0,100000,74130,22,42,0,0.7413,0.0002967759341696574,0,14.970269211975392
4,x,5,x,0.5,normal,0,100000,74130,22,42,0,0.7413,0.0002967759341696574,0,14.970269211975392
4,x,9,z,0.3,normal,0,100000,100000,37,68,0,1.0,0.00036999999999998145,0,11.837785342009738
