n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84287,76,145,0,0.84287,0.0009016811607958086,0,2.3230058869958157
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85815,75,146,0,0.85815,0.0008739730816290647,0,0.43880805499793496
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87170,52,102,0,0.8717,0.0005965355053344501,0,2.0562593529903097
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88640,48,96,0,0.8864,0.0005415162454873723,0,0.3417831970000407
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91799,20,41,0,0.91799,0.00021786729702932828,0,1.6010518050024984
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92763,20,40,0,0.92763,0.00021560320386360132,0,0.20793344599951524
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95045,6,13,0,0.95045,6.312799200380859e-05,0,1.2195504319970496
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95580,9,18,0,0.9558,9.41619585687059e-05,0,0.14156451600138098
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98311,0,1,0,0.98311,0.0,0,0.18155051399662625
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98552,2,4,0,0.98552,2.0293855020669938e-05,0,0.03176482599519659
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93481,255,490,0,0.93481,0.002727827045068021,0,0.5468432740017306
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93677,154,300,0,0.93677,0.0016439467532051166,0,0.21876072400482371
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94783,197,380,0,0.94783,0.0020784317862907464,0,0.5265068330045324
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94916,122,233,0,0.94916,0.0012853470437017567,0,0.20081871299771592
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96670,104,197,0,0.9667,0.0010758249715526746,0,1.2727448840014404
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96734,68,133,0,0.96734,0.0007029586288171963,0,0.15015358600066975
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98003,53,104,0,0.98003,0.0005407997714356183,0,0.9943947039864725
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97973,39,78,0,0.97973,0.00039806885570514705,0,0.12107984999602195
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99271,17,34,0,0.99271,0.00017124840084214998,0,0.5432701009995071
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99339,15,30,0,0.99339,0.0001509980974240266,0,0.10194925201358274
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82611,4152,7297,0,0.82611,0.05025965065185023,0,2.36200530800852
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85575,4536,8533,0,0.85575,0.05300613496932516,0,1.961671112003387
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85793,3530,6331,0,0.85793,0.04114554800508197,0,2.096979731009924
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88201,3714,7082,0,0.88201,0.042108366118297935,0,1.7616256080073072
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90751,2274,4065,0,0.90751,0.02505757512313911,0,4.71658501100319
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92436,2400,4575,0,0.92436,0.025963910164870874,0,1.4213825490005547
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94338,1451,2640,0,0.94338,0.015380864550870288,0,3.619335666997358
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95325,1516,2891,0,0.95325,0.015903488067138705,0,1.134716054002638
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98050,490,910,0,0.9805,0.004997450280469162,0,2.257253646996105
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98456,537,1036,0,0.98456,0.0054542130494840135,0,0.6255723619979108
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,252,487,0,1.0,0.0025199999999999667,0,0.6760463770042406
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,72,137,0,1.0,0.0007200000000000539,0,0.058946327000739984
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,152,303,0,1.0,0.0015199999999999658,0,0.6246724530064967
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,53,106,0,1.0,0.0005300000000000304,0,0.01877526599855628
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,68,136,0,1.0,0.0006800000000000139,0,0.5648541830014437
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.04377002699766308
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.17885972499789204
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.03513509400363546
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.38641715999983717
