n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1217,2244,0,1.0,0.01217,0,0.139815187001659,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,856,1607,0,1.0,0.00856,0,0.1267454939952585,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,73332,156,297,0,0.73332,0.0021273114056619,0,0.4113798660036991,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,67653,247,488,0,0.67653,0.0036509836962145,0,0.6332282969960943,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91381,553,1024,0,0.91381,0.006051586215953,0,0.4469251780028571,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89411,802,1487,0,0.89411,0.0089698135576159,0,0.5133996600052342,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,73966,6382,11817,0,0.73966,0.0862828867317415,0,1.5577060699943104,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,82290,74,143,0,0.8229,0.0008992587191639,0,0.3847883619964705,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,68731,7456,13679,0,0.68731,0.108480889263942,0,2.038144990001456,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92645,10594,18806,0,0.92645,0.1143504776296616,0,1.2996745159980492,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,66081,5353,9514,0,0.66081,0.0810066433619346,0,2.5644804640032817,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,327,624,0,1.0,0.0032699999999999,0,0.1390472019993467,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,88897,36,71,0,0.88897,0.0004049630471218,0,0.2942278709961101,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94492,268,501,0,0.94492,0.0028362189391694,0,0.3349568949997774,"['z', 'x', 'x']"
3,x,6,0.8,normal,0,100000,71499,4644,8370,0,0.71499,0.0649519573700331,0,2.4297549960028846,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,82615,4423,8388,0,0.82615,0.053537493191309,0,1.3176696949958568,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94146,8819,15964,0,0.94146,0.0936736558111869,0,1.2423541780008236,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,127,250,0,1.0,0.0012699999999999,0,0.0956238479993771,"['z', 'z', 'x']"
