n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,55616,0,1,0,0.55616,0.0,0,9.42401694599539,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,30701,6,12,0,0.30701,0.0001954333735058,0,9.4360509570688,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38957,2,4,0,0.38957,5.1338655440602565e-05,0,10.60580222599674,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54286,1,2,0,0.54286,1.8420955679165907e-05,0,12.148286496987566,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46528,4,7,0,0.46528,8.596973865204749e-05,0,13.370018904912286,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,61240,16,29,0,0.6124,0.0002612671456564,0,12.668730325996876,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2330,3415,0,1.0,0.0232999999999999,0,14.602260177955031,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1107,1806,0,1.0,0.01107,0,15.224636343074962,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,54923,42,67,0,0.54923,0.000764706953371,0,13.997040361049583,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68235,0,0,0,0.68235,0.0,0,16.152259323047474,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70170,0,0,0,0.7017,0.0,0,9.732422063010745,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72983,6,11,0,0.72983,8.221092583204914e-05,0,11.963421187945642,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88938,0,0,0,0.88938,0.0,0,8.640785516938195,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,241,428,0,1.0,0.00241,0,13.038422121084295,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79442,0,0,0,0.79442,0.0,0,10.171334748039952,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92652,0,0,0,0.92652,0.0,0,9.312484316993505,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,56,0,1.0,0.0002999999999999,0,13.046151949907651,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,121,0,1.0,0.0006599999999999,0,1.2317882879870012,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93847,0,0,0,0.93847,0.0,0,9.0099190879846,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.550767820095643,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,26421,2,4,0,0.26421,7.569736194690257e-05,0,5.233384332968853,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82816,1,2,0,0.82816,1.2074961360131198e-05,0,13.331836750963705,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,76293,36,65,0,0.76293,0.0004718650465966,0,2.828249288955704,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55265,6,13,0,0.55265,0.0001085678096444,0,4.520524825085886,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,54,0,1.0,0.0003199999999999,0,0.9838527189567684,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,34313,0,1,0,0.34313,0.0,0,4.090289631974883,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7058774220058694,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,51342,1,2,0,0.51342,1.9477231116837856e-05,0,3.065429412992671,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,80791,16,29,0,0.80791,0.0001980418610983,0,2.556844806997105,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5526010830653831,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,87318,3,6,0,0.87318,3.4357177214339174e-05,0,1.7634552489034832,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74232,0,0,0,0.74232,0.0,0,2.480153291951865,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61972,2,5,0,0.61972,3.227263925642543e-05,0,3.7149021780351177,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,66958,0,0,0,0.66958,0.0,0,2.0773916830075905,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83699,0,0,0,0.83699,0.0,0,1.4843491340288892,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87563,0,0,0,0.87563,0.0,0,0.7509773559868336,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,92149,2,3,0,0.92149,2.170397942458102e-05,0,0.8457646520109847,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2315804780228063,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94208,0,0,0,0.94208,0.0,0,0.6202572539914399,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97259,0,1,0,0.97259,0.0,0,0.4498013959964737,"['z', 'z', 'x', 'x']"
