n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25402,1,2,0,0.25402,3.93669789779949e-05,0,8.90364002098795,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33164,0,1,0,0.33164,0.0,0,10.533058010973036,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71940,0,1,0,0.7194,0.0,0,11.737008938973304,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58678,6,13,0,0.58678,0.0001022529738573,0,12.200561884965282,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50473,0,1,0,0.50473,0.0,0,12.349548512953334,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2384,3578,0,1.0,0.0238399999999999,0,14.527707236993592,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,65230,36,61,0,0.6523,0.0005518933006285,0,13.592856595001647,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1158,1854,0,1.0,0.01158,0,15.03991482197307,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,58724,66,111,0,0.58724,0.0011239016415774,0,13.78122020297451,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51501,16,31,0,0.51501,0.0003106735791538,0,18.9451040889835,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66421,0,0,0,0.66421,0.0,0,10.051378776028288,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82008,0,0,0,0.82008,0.0,0,10.7615701109753,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,76340,8,16,0,0.7634,0.0001047943411055,0,12.757277883007191,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,250,440,0,1.0,0.0024999999999999,0,13.732086165051442,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,84555,1,2,0,0.84555,1.1826621725496976e-05,0,11.200605014979374,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93614,0,0,0,0.93614,0.0,0,9.630827007989865,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87194,0,0,0,0.87194,0.0,0,11.362213627959136,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,126,0,1.0,0.0007,0,1.2738528519985266,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,73,0,1.0,0.0003999999999999,0,13.20210858201608,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94487,0,0,0,0.94487,0.0,0,9.943441745010205,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,39272,4,8,0,0.39272,0.0001018537380321,0,5.088887160003651,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.034902048006188,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,63,0,1.0,0.00034,0,1.0380129399709404,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,68207,26,46,0,0.68207,0.0003811925462195,0,3.284638790995814,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,47456,3,6,0,0.47456,6.321645313556168e-05,0,4.109051014005672,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.7996995319845155,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,52252,2,5,0,0.52252,3.827604684991659e-05,0,4.3286945929867215,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,62637,0,1,0,0.62637,0.0,0,2.778334831004031,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73445,12,22,0,0.73445,0.000163387568929,0,2.7012263539945707,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75634,0,0,0,0.75634,0.0,0,1.8730219380231572,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5314688879880123,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,59683,2,4,0,0.59683,3.3510379840118176e-05,0,3.5162060710135847,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82352,4,8,0,0.82352,4.8571983679801534e-05,0,1.7969816050026566,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91162,0,0,0,0.91162,0.0,0,0.9060164369875564,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2924318780424073,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,72524,0,0,0,0.72524,0.0,0,2.2658999679842964,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88904,0,1,0,0.88904,0.0,0,0.9892974239774048,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96253,0,0,0,0.96253,0.0,0,0.4955613819765858,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82434,0,0,0,0.82434,0.0,0,1.2424109020503238,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93795,0,0,0,0.93795,0.0,0,0.5694264409830794,"['z', 'x', 'x', 'x']"
