n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23680,1,2,0,0.2368,4.222972972978134e-05,0,8.625778959016316,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48718,0,0,0,0.48718,0.0,0,9.212423678021878,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1025,1630,0,1.0,0.0102499999999999,0,13.946283153956756,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,31607,0,0,0,0.31607,0.0,0,14.460391106957104,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,54286,50,93,0,0.54286,0.000921047783959,0,14.136602243001107,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,60998,30,51,0,0.60998,0.0004918194039148,0,14.680420660006348,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2051,3160,0,1.0,0.02051,0,16.240574205992743,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,51447,8,15,0,0.51447,0.0001554998347814,0,12.162601130024996,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58733,2,3,0,0.58733,3.405240665388387e-05,0,11.879688626970164,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71621,1,2,0,0.71621,1.396238533390992e-05,0,12.916886698978487,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,227,416,0,1.0,0.0022699999999999,0,13.310156468010971,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,65055,0,0,0,0.65055,0.0,0,10.199691387999335,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86624,0,0,0,0.86624,0.0,0,8.052288130973466,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72854,4,9,0,0.72854,5.490432920640664e-05,0,16.321802789054345,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,60,0,1.0,0.0002999999999999,0,11.78488356701564,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.44594656600384,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82432,0,1,0,0.82432,0.0,0,11.767135394969957,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,37396,4,7,0,0.37396,0.0001069633115841,0,5.297509711002931,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93700,0,0,0,0.937,0.0,0,10.173311092949008,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,63,116,0,1.0,0.00063,0,1.1708363340003416,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81880,0,1,0,0.8188,0.0,0,10.305522729991935,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93638,0,0,0,0.93638,0.0,0,8.686747858009767,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,46023,2,5,0,0.46023,4.345653260329208e-05,0,5.506271779013332,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69388,44,79,0,0.69388,0.0006341154090044,0,3.5424161209957674,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,51,0,1.0,0.00026,0,0.9780770009965636,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,45501,4,8,0,0.45501,8.791015582076955e-05,0,4.235856031998992,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7129580519977026,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,53669,1,2,0,0.53669,1.8632730253931307e-05,0,4.062283003993798,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,67933,0,0,0,0.67933,0.0,0,2.721717820968479,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61090,0,1,0,0.6109,0.0,0,2.9557526650023647,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74413,0,0,0,0.74413,0.0,0,1.8895308260107413,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74923,14,27,0,0.74923,0.0001868585080683,0,2.796523813973181,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83479,2,3,0,0.83479,2.395812120414842e-05,0,1.7551675389986483,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79232,0,1,0,0.79232,0.0,0,1.621711867977865,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.3766607440193183,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2642228580079973,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90645,0,0,0,0.90645,0.0,0,0.7822364030289464,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89753,0,1,0,0.89753,0.0,0,1.0265067250002176,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92650,0,0,0,0.9265,0.0,0,0.6813872680068016,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96426,0,0,0,0.96426,0.0,0,0.4767439249553717,"['z', 'z', 'x', 'x']"
