n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,10,x,1,normal,0,100000,48456,682,1233,0,0.48456,0.014074624401518854,0,20.71816425101133
4,x,10,x,1,normal,0,100000,48456,682,1233,0,0.48456,0.014074624401518854,0,20.71816425101133
4,x,10,x,1,normal,0,100000,48456,682,1233,0,0.48456,0.014074624401518854,0,20.71816425101133
4,x,10,z,1,normal,0,100000,48456,682,1233,0,0.48456,0.014074624401518854,0,20.71816425101133
4,x,9,z,1,normal,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,27.14142747101141
4,x,9,z,1,normal,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,27.14142747101141
4,x,9,z,1,normal,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,27.14142747101141
4,x,9,x,1,normal,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,27.14142747101141
4,x,5,z,1,normal,0,100000,79914,1,2,0,0.79914,1.2513451960849409e-05,0,28.581727598037105
4,x,5,z,1,normal,0,100000,79914,1,2,0,0.79914,1.2513451960849409e-05,0,28.581727598037105
4,x,5,x,1,normal,0,100000,79914,1,2,0,0.79914,1.2513451960849409e-05,0,28.581727598037105
4,x,5,x,1,normal,0,100000,79914,1,2,0,0.79914,1.2513451960849409e-05,0,28.581727598037105
4,x,12,x,1,normal,0,100000,48998,6324,11352,0,0.48998,0.12906649250989832,0,21.498591759998817
4,x,12,z,1,normal,0,100000,48998,6324,11352,0,0.48998,0.12906649250989832,0,21.498591759998817
4,x,12,x,1,normal,0,100000,48998,6324,11352,0,0.48998,0.12906649250989832,0,21.498591759998817
4,x,12,z,1,normal,0,100000,48998,6324,11352,0,0.48998,0.12906649250989832,0,21.498591759998817
4,x,4,x,1,normal,0,100000,48448,130,235,0,0.48448,0.0026832892998679414,0,50.108498694957234
4,x,4,z,1,normal,0,100000,48448,130,235,0,0.48448,0.0026832892998679414,0,50.108498694957234
4,x,4,x,1,normal,0,100000,48448,130,235,0,0.48448,0.0026832892998679414,0,50.108498694957234
4,x,4,x,1,normal,0,100000,48448,130,235,0,0.48448,0.0026832892998679414,0,50.108498694957234
4,x,2,x,1,normal,0,100000,45082,0,0,0,0.45082,0.0,0,50.58309421298327
4,x,2,x,1,normal,0,100000,45082,0,0,0,0.45082,0.0,0,50.58309421298327
4,x,2,x,1,normal,0,100000,45082,0,0,0,0.45082,0.0,0,50.58309421298327
4,x,2,x,1,normal,0,100000,45082,0,0,0,0.45082,0.0,0,50.58309421298327
4,x,8,x,1,normal,0,100000,48299,6462,11833,0,0.48299,0.13379158988798945,0,54.459920564026106
4,x,8,z,1,normal,0,100000,48299,6462,11833,0,0.48299,0.13379158988798945,0,54.459920564026106
4,x,8,z,1,normal,0,100000,48299,6462,11833,0,0.48299,0.13379158988798945,0,54.459920564026106
4,x,8,x,1,normal,0,100000,48299,6462,11833,0,0.48299,0.13379158988798945,0,54.459920564026106
4,x,3,z,1,normal,0,100000,61978,0,1,0,0.61978,0.0,0,58.348123164032586
4,x,3,x,1,normal,0,100000,61978,0,1,0,0.61978,0.0,0,58.348123164032586
4,x,3,x,1,normal,0,100000,61978,0,1,0,0.61978,0.0,0,58.348123164032586
4,x,3,x,1,normal,0,100000,61978,0,1,0,0.61978,0.0,0,58.348123164032586
4,x,6,x,1,normal,0,100000,46312,278,531,0,0.46312,0.006002763862497873,0,58.69724531500833
4,x,6,x,1,normal,0,100000,46312,278,531,0,0.46312,0.006002763862497873,0,58.69724531500833
4,x,6,z,1,normal,0,100000,46312,278,531,0,0.46312,0.006002763862497873,0,58.69724531500833
4,x,6,x,1,normal,0,100000,46312,278,531,0,0.46312,0.006002763862497873,0,58.69724531500833
4,x,14,x,1,normal,0,100000,45994,5000,8543,0,0.45994,0.10870983171718052,0,30.536998372001108
4,x,14,x,1,normal,0,100000,45994,5000,8543,0,0.45994,0.10870983171718052,0,30.536998372001108
4,x,14,z,1,normal,0,100000,45994,5000,8543,0,0.45994,0.10870983171718052,0,30.536998372001108
4,x,14,z,1,normal,0,100000,45994,5000,8543,0,0.45994,0.10870983171718052,0,30.536998372001108
4,x,2,x,0.8,normal,0,100000,52926,1,2,0,0.52926,1.889430525636726e-05,0,18.43635097000515
4,x,2,x,0.8,normal,0,100000,52926,1,2,0,0.52926,1.889430525636726e-05,0,18.43635097000515
4,x,2,x,0.8,normal,0,100000,52926,1,2,0,0.52926,1.889430525636726e-05,0,18.43635097000515
4,x,2,x,0.8,normal,0,100000,52926,1,2,0,0.52926,1.889430525636726e-05,0,18.43635097000515
4,x,7,z,1,normal,0,100000,64715,878,1549,0,0.64715,0.013567179170207888,0,72.9165144499857
4,x,7,x,1,normal,0,100000,64715,878,1549,0,0.64715,0.013567179170207888,0,72.9165144499857
4,x,7,z,1,normal,0,100000,64715,878,1549,0,0.64715,0.013567179170207888,0,72.9165144499857
4,x,7,x,1,normal,0,100000,64715,878,1549,0,0.64715,0.013567179170207888,0,72.9165144499857
4,x,13,z,1,normal,0,100000,78289,1301,2402,0,0.78289,0.016617915671422567,0,43.06392963998951
4,x,13,z,1,normal,0,100000,78289,1301,2402,0,0.78289,0.016617915671422567,0,43.06392963998951
4,x,13,x,1,normal,0,100000,78289,1301,2402,0,0.78289,0.016617915671422567,0,43.06392963998951
4,x,13,z,1,normal,0,100000,78289,1301,2402,0,0.78289,0.016617915671422567,0,43.06392963998951
4,x,11,z,1,normal,0,100000,72078,592,1098,0,0.72078,0.008213324454063642,0,73.68603084399365
4,x,11,x,1,normal,0,100000,72078,592,1098,0,0.72078,0.008213324454063642,0,73.68603084399365
4,x,11,x,1,normal,0,100000,72078,592,1098,0,0.72078,0.008213324454063642,0,73.68603084399365
4,x,11,z,1,normal,0,100000,72078,592,1098,0,0.72078,0.008213324454063642,0,73.68603084399365
4,x,10,x,0.8,normal,0,100000,55793,539,984,0,0.55793,0.009660710124926086,0,21.81714571500197
4,x,10,x,0.8,normal,0,100000,55793,539,984,0,0.55793,0.009660710124926086,0,21.81714571500197
4,x,10,x,0.8,normal,0,100000,55793,539,984,0,0.55793,0.009660710124926086,0,21.81714571500197
4,x,10,z,0.8,normal,0,100000,55793,539,984,0,0.55793,0.009660710124926086,0,21.81714571500197
4,x,7,z,0.8,normal,0,100000,70191,648,1156,0,0.70191,0.009231952814463429,0,32.815593325009104
4,x,7,x,0.8,normal,0,100000,70191,648,1156,0,0.70191,0.009231952814463429,0,32.815593325009104
4,x,7,z,0.8,normal,0,100000,70191,648,1156,0,0.70191,0.009231952814463429,0,32.815593325009104
4,x,7,x,0.8,normal,0,100000,70191,648,1156,0,0.70191,0.009231952814463429,0,32.815593325009104
4,x,4,x,0.8,normal,0,100000,55911,76,148,0,0.55911,0.0013593031782654919,0,49.35091228300007
4,x,4,z,0.8,normal,0,100000,55911,76,148,0,0.55911,0.0013593031782654919,0,49.35091228300007
4,x,4,x,0.8,normal,0,100000,55911,76,148,0,0.55911,0.0013593031782654919,0,49.35091228300007
4,x,4,x,0.8,normal,0,100000,55911,76,148,0,0.55911,0.0013593031782654919,0,49.35091228300007
4,x,6,x,0.8,normal,0,100000,53870,246,459,0,0.5387,0.004566549099684458,0,46.828357259975746
4,x,6,x,0.8,normal,0,100000,53870,246,459,0,0.5387,0.004566549099684458,0,46.828357259975746
4,x,6,z,0.8,normal,0,100000,53870,246,459,0,0.5387,0.004566549099684458,0,46.828357259975746
4,x,6,x,0.8,normal,0,100000,53870,246,459,0,0.5387,0.004566549099684458,0,46.828357259975746
4,x,3,z,0.8,normal,0,100000,68282,0,0,0,0.68282,0.0,0,56.82641059701564
4,x,3,x,0.8,normal,0,100000,68282,0,0,0,0.68282,0.0,0,56.82641059701564
4,x,3,x,0.8,normal,0,100000,68282,0,0,0,0.68282,0.0,0,56.82641059701564
4,x,3,x,0.8,normal,0,100000,68282,0,0,0,0.68282,0.0,0,56.82641059701564
4,x,15,z,1,normal,0,100000,75633,8023,14366,0,0.75633,0.10607803472029409,0,57.597815838002134
4,x,15,x,1,normal,0,100000,75633,8023,14366,0,0.75633,0.10607803472029409,0,57.597815838002134
4,x,15,z,1,normal,0,100000,75633,8023,14366,0,0.75633,0.10607803472029409,0,57.597815838002134
4,x,15,z,1,normal,0,100000,75633,8023,14366,0,0.75633,0.10607803472029409,0,57.597815838002134
4,x,5,z,0.8,normal,0,100000,83533,0,0,0,0.83533,0.0,0,42.698213652998675
4,x,5,z,0.8,normal,0,100000,83533,0,0,0,0.83533,0.0,0,42.698213652998675
4,x,5,x,0.8,normal,0,100000,83533,0,0,0,0.83533,0.0,0,42.698213652998675
4,x,5,x,0.8,normal,0,100000,83533,0,0,0,0.83533,0.0,0,42.698213652998675
4,x,8,x,0.8,normal,0,100000,55151,5876,10776,0,0.55151,0.1065438523326866,0,53.89810051798122
4,x,8,z,0.8,normal,0,100000,55151,5876,10776,0,0.55151,0.1065438523326866,0,53.89810051798122
4,x,8,z,0.8,normal,0,100000,55151,5876,10776,0,0.55151,0.1065438523326866,0,53.89810051798122
4,x,8,x,0.8,normal,0,100000,55151,5876,10776,0,0.55151,0.1065438523326866,0,53.89810051798122
4,x,2,x,0.5,normal,0,100000,67049,0,0,0,0.67049,0.0,0,17.157670452957973
4,x,2,x,0.5,normal,0,100000,67049,0,0,0,0.67049,0.0,0,17.157670452957973
4,x,2,x,0.5,normal,0,100000,67049,0,0,0,0.67049,0.0,0,17.157670452957973
4,x,2,x,0.5,normal,0,100000,67049,0,0,0,0.67049,0.0,0,17.157670452957973
4,x,9,z,0.8,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,56.13934764103033
4,x,9,z,0.8,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,56.13934764103033
4,x,9,z,0.8,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,56.13934764103033
4,x,9,x,0.8,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,56.13934764103033
4,x,3,z,0.5,normal,0,100000,78492,0,0,0,0.78492,0.0,0,26.08197498897789
4,x,3,x,0.5,normal,0,100000,78492,0,0,0,0.78492,0.0,0,26.08197498897789
4,x,3,x,0.5,normal,0,100000,78492,0,0,0,0.78492,0.0,0,26.08197498897789
4,x,3,x,0.5,normal,0,100000,78492,0,0,0,0.78492,0.0,0,26.08197498897789
4,x,6,x,0.5,normal,0,100000,67843,147,278,0,0.67843,0.002166767389413793,0,23.557847281044815
4,x,6,x,0.5,normal,0,100000,67843,147,278,0,0.67843,0.002166767389413793,0,23.557847281044815
4,x,6,z,0.5,normal,0,100000,67843,147,278,0,0.67843,0.002166767389413793,0,23.557847281044815
4,x,6,x,0.5,normal,0,100000,67843,147,278,0,0.67843,0.002166767389413793,0,23.557847281044815
4,x,13,z,0.8,normal,0,100000,81849,952,1770,0,0.81849,0.01163117447983486,0,48.16762051999103
