n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24614,0,1,0,0.24614,0.0,0,9.34662310499698,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49664,0,1,0,0.49664,0.0,0,10.016012327047063,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32671,1,2,0,0.32671,3.060818462852222e-05,0,11.265416746027768,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47461,4,9,0,0.47461,8.427972440527842e-05,0,12.880869074957443,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68697,1,0,0,0.68697,1.4556676419585912e-05,0,12.527736244956031,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1278,2008,0,1.0,0.01278,0,14.308437193976715,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2606,3835,0,1.0,0.0260599999999999,0,14.38289705000352,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,49943,106,180,0,0.49943,0.0021224195582965,0,13.302183751016855,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,43368,203,344,0,0.43368,0.0046808706880648,0,13.590570544009095,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54587,4,8,0,0.54587,7.327752028873924e-05,0,17.344861772027798,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65939,0,0,0,0.65939,0.0,0,9.325518572935836,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,63233,20,39,0,0.63233,0.0003162905444942,0,12.450540528050624,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,256,457,0,1.0,0.00256,0,13.838597394991666,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86905,0,0,0,0.86905,0.0,0,9.18645416200161,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79822,0,0,0,0.79822,0.0,0,10.503423637943342,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,48,85,0,1.0,0.00048,0,12.488562889047898,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,75239,4,9,0,0.75239,5.316391764909056e-05,0,11.83056728495285,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92780,0,0,0,0.9278,0.0,0,11.19252599205356,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.5490640650969,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,84,160,0,1.0,0.0008399999999999,0,1.1828049049945548,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30383,0,0,0,0.30383,0.0,0,4.73939998599235,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90648,0,0,0,0.90648,0.0,0,11.173725946922788,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38419,0,1,0,0.38419,0.0,0,4.033325867028907,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,62782,11,22,0,0.62782,0.0001752094549393,0,4.109551801928319,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,69,0,1.0,0.00038,0,1.4108946269843727,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7289135840255767,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,55386,56,99,0,0.55386,0.0010110858339652,0,4.167863831040449,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54847,0,1,0,0.54847,0.0,0,2.7428346750093624,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5343901780433953,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,68847,6,11,0,0.68847,8.71497668744059e-05,0,3.6174883659696206,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70039,0,0,0,0.70039,0.0,0,1.872596060973592,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78892,2,4,0,0.78892,2.535111291390724e-05,0,2.386176265077665,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,73914,7,14,0,0.73914,9.47046567633114e-05,0,2.5516194250667468,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,62123,30,56,0,0.62123,0.0004829129307986,0,3.638500901986845,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88752,0,0,0,0.88752,0.0,0,0.8145620980067179,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2707993149524554,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,83010,1,2,0,0.8301,1.2046741356463995e-05,0,1.267084204009734,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86829,0,1,0,0.86829,0.0,0,1.3495885509764776,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95410,0,0,0,0.9541,0.0,0,0.6396986820036545,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93865,0,0,0,0.93865,0.0,0,0.553828850039281,"['z', 'z', 'x', 'x']"
