n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,45024,2,3,0,0.45024,4.4420753375962185e-05,0,9.576970560010524,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,37069,2,4,0,0.37069,5.395343818281884e-05,0,12.37987418595003,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,250,449,0,1.0,0.0024999999999999,0,13.192258453986142,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,570,952,0,1.0,0.0057,0,13.601251223008148,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,47,92,0,1.0,0.0004699999999999,0,14.239722508005798,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,74724,34,61,0,0.74724,0.0004550077618971,0,13.253618713002652,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,63037,96,172,0,0.63037,0.0015229151133461,0,13.292137392039876,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,65872,4,9,0,0.65872,6.072382803012921e-05,0,12.092836842988618,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,56210,166,270,0,0.5621,0.0029532111723892,0,14.296953545999711,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,59118,5,8,0,0.59118,8.457660949290347e-05,0,17.529614865023177,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,60836,0,1,0,0.60836,0.0,0,9.52665254601743,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.147633220010905,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,74004,0,0,0,0.74004,0.0,0,9.506392887968104,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.288712854962796,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,78,137,0,1.0,0.00078,0,1.1885128680150956,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94079,0,0,0,0.94079,0.0,0,9.093940354010556,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,83946,5,10,0,0.83946,5.956209944490976e-05,0,11.006128036009612,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,76712,0,1,0,0.76712,0.0,0,14.969855367031414,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,85447,0,0,0,0.85447,0.0,0,10.217099022993352,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,65,0,1.0,0.00034,0,1.007787537004333,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90464,0,0,0,0.90464,0.0,0,8.32803800801048,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94949,0,0,0,0.94949,0.0,0,9.978465948952362,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.8429363030008972,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,69013,58,102,0,0.69013,0.0008404213698868,0,3.8723016000003554,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,60615,4,9,0,0.60615,6.599026643572259e-05,0,4.127805508032907,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,30126,2,3,0,0.30126,6.638783774814971e-05,0,5.416284419014119,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.48034179903334,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,74183,27,54,0,0.74183,0.0003639647897766,0,3.1124306980054826,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,66884,2,3,0,0.66884,2.990251779200204e-05,0,3.285756819008384,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,38630,0,0,0,0.3863,0.0,0,4.226230991014745,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82942,6,13,0,0.82942,7.233970726527872e-05,0,1.9233326110406777,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,77876,0,0,0,0.77876,0.0,0,1.9672937089926563,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,55016,0,0,0,0.55016,0.0,0,2.70952606695937,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3024873350514099,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,69855,0,0,0,0.69855,0.0,0,1.902684538974427,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88761,0,0,0,0.88761,0.0,0,0.8810963839641772,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89409,0,1,0,0.89409,0.0,0,1.1799952529836446,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,86134,0,0,0,0.86134,0.0,0,1.316803726949729,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96313,0,0,0,0.96313,0.0,0,0.5473045679973438,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95047,0,0,0,0.95047,0.0,0,0.5311088070156984,"['z', 'x', 'z', 'z']"
