n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,6,x,1,normal,0,100000,46300,330,625,0,0.463,0.007127429805615537,0,22.33031505200779
4,x,6,x,1,normal,0,100000,46300,330,625,0,0.463,0.007127429805615537,0,22.33031505200779
4,x,6,z,1,normal,0,100000,46300,330,625,0,0.463,0.007127429805615537,0,22.33031505200779
4,x,6,x,1,normal,0,100000,46300,330,625,0,0.463,0.007127429805615537,0,22.33031505200779
4,x,4,x,1,normal,0,100000,44783,101,188,0,0.44783,0.002255320099144753,0,36.112727608997375
4,x,4,z,1,normal,0,100000,44783,101,188,0,0.44783,0.002255320099144753,0,36.112727608997375
4,x,4,x,1,normal,0,100000,44783,101,188,0,0.44783,0.002255320099144753,0,36.112727608997375
4,x,4,x,1,normal,0,100000,44783,101,188,0,0.44783,0.002255320099144753,0,36.112727608997375
4,x,11,z,1,normal,0,100000,67268,646,1175,0,0.67268,0.00960337753463758,0,31.622425737034064
4,x,11,x,1,normal,0,100000,67268,646,1175,0,0.67268,0.00960337753463758,0,31.622425737034064
4,x,11,x,1,normal,0,100000,67268,646,1175,0,0.67268,0.00960337753463758,0,31.622425737034064
4,x,11,z,1,normal,0,100000,67268,646,1175,0,0.67268,0.00960337753463758,0,31.622425737034064
4,x,5,z,1,normal,0,100000,80929,5,10,0,0.80929,6.178255013655765e-05,0,40.00199810496997
4,x,5,z,1,normal,0,100000,80929,5,10,0,0.80929,6.178255013655765e-05,0,40.00199810496997
4,x,5,x,1,normal,0,100000,80929,5,10,0,0.80929,6.178255013655765e-05,0,40.00199810496997
4,x,5,x,1,normal,0,100000,80929,5,10,0,0.80929,6.178255013655765e-05,0,40.00199810496997
4,x,2,x,1,normal,0,100000,48925,0,0,0,0.48925,0.0,0,49.78312407695921
4,x,2,x,1,normal,0,100000,48925,0,0,0,0.48925,0.0,0,49.78312407695921
4,x,2,x,1,normal,0,100000,48925,0,0,0,0.48925,0.0,0,49.78312407695921
4,x,2,x,1,normal,0,100000,48925,0,0,0,0.48925,0.0,0,49.78312407695921
4,x,9,z,1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,55.33546376298182
4,x,9,z,1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,55.33546376298182
4,x,9,z,1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,55.33546376298182
4,x,9,x,1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,55.33546376298182
4,x,10,x,1,normal,0,100000,45936,556,1029,0,0.45936,0.012103796586555249,0,57.41108168597566
4,x,10,x,1,normal,0,100000,45936,556,1029,0,0.45936,0.012103796586555249,0,57.41108168597566
4,x,10,x,1,normal,0,100000,45936,556,1029,0,0.45936,0.012103796586555249,0,57.41108168597566
4,x,10,z,1,normal,0,100000,45936,556,1029,0,0.45936,0.012103796586555249,0,57.41108168597566
4,x,14,x,1,normal,0,100000,47077,6604,11207,0,0.47077,0.14028081653461355,0,20.549365825019777
4,x,14,x,1,normal,0,100000,47077,6604,11207,0,0.47077,0.14028081653461355,0,20.549365825019777
4,x,14,z,1,normal,0,100000,47077,6604,11207,0,0.47077,0.14028081653461355,0,20.549365825019777
4,x,14,z,1,normal,0,100000,47077,6604,11207,0,0.47077,0.14028081653461355,0,20.549365825019777
4,x,8,x,1,normal,0,100000,49771,6726,11655,0,0.49771,0.13513893632838403,0,60.35843467101222
4,x,8,z,1,normal,0,100000,49771,6726,11655,0,0.49771,0.13513893632838403,0,60.35843467101222
4,x,8,z,1,normal,0,100000,49771,6726,11655,0,0.49771,0.13513893632838403,0,60.35843467101222
4,x,8,x,1,normal,0,100000,49771,6726,11655,0,0.49771,0.13513893632838403,0,60.35843467101222
4,x,3,z,1,normal,0,100000,68854,0,1,0,0.68854,0.0,0,55.611683555005584
4,x,3,x,1,normal,0,100000,68854,0,1,0,0.68854,0.0,0,55.611683555005584
4,x,3,x,1,normal,0,100000,68854,0,1,0,0.68854,0.0,0,55.611683555005584
4,x,3,x,1,normal,0,100000,68854,0,1,0,0.68854,0.0,0,55.611683555005584
4,x,7,z,1,normal,0,100000,70268,766,1390,0,0.70268,0.010901121420845872,0,55.27823203499429
4,x,7,x,1,normal,0,100000,70268,766,1390,0,0.70268,0.010901121420845872,0,55.27823203499429
4,x,7,z,1,normal,0,100000,70268,766,1390,0,0.70268,0.010901121420845872,0,55.27823203499429
4,x,7,x,1,normal,0,100000,70268,766,1390,0,0.70268,0.010901121420845872,0,55.27823203499429
4,x,12,x,1,normal,0,100000,46157,5228,9074,0,0.46157,0.11326559351777632,0,36.69535183196422
4,x,12,z,1,normal,0,100000,46157,5228,9074,0,0.46157,0.11326559351777632,0,36.69535183196422
4,x,12,x,1,normal,0,100000,46157,5228,9074,0,0.46157,0.11326559351777632,0,36.69535183196422
4,x,12,z,1,normal,0,100000,46157,5228,9074,0,0.46157,0.11326559351777632,0,36.69535183196422
