n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,20898,0,1,0,0.20898,0.0,0,9.039911328000017,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,28709,0,1,0,0.28709,0.0,0,9.46677705005277,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,45783,0,0,0,0.45783,0.0,0,10.414061084971763,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70440,1,2,0,0.7044,1.4196479273143048e-05,0,11.827114217972849,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49671,4,7,0,0.49671,8.052988665419036e-05,0,12.121838293038309,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,48356,60,109,0,0.48356,0.0012407974191414,0,12.962613487034105,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57487,0,1,0,0.57487,0.0,0,13.007757220999338,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2130,3213,0,1.0,0.0212999999999999,0,15.871726649987975,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,55511,38,68,0,0.55511,0.0006845490083046,0,15.258853573992385,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1080,1707,0,1.0,0.0108,0,16.983279787003994,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,62680,0,0,0,0.6268,0.0,0,9.641548032988794,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,68732,6,11,0,0.68732,8.729558284348293e-05,0,12.00686967401998,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,213,384,0,1.0,0.0021299999999999,0,14.246351677982602,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,85696,0,0,0,0.85696,0.0,0,8.184172063018195,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81106,0,0,0,0.81106,0.0,0,10.629733558977025,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,62,0,1.0,0.0003199999999999,0,12.140325266984291,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93357,0,0,0,0.93357,0.0,0,8.874870183994062,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,120,0,1.0,0.00068,0,1.174522694956977,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34095,2,5,0,0.34095,5.865962751139264e-05,0,5.359930175996851,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92687,0,0,0,0.92687,0.0,0,9.219840194971766,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.33322336297715,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,49,0,1.0,0.00026,0,1.0226720230421051,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,79470,4,8,0,0.7947,5.033345916694021e-05,0,14.12361960898852,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58922,6,11,0,0.58922,0.0001018295373544,0,4.528230342024472,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7071874520042911,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,58296,0,1,0,0.58296,0.0,0,3.0639106250018813,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65383,2,5,0,0.65383,3.058899102215129e-05,0,3.674041227030102,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,65049,132,229,0,0.65049,0.0020292394963796,0,4.601686606009025,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42535,1,2,0,0.42535,2.3510050546571293e-05,0,4.56958113698056,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76905,0,1,0,0.76905,0.0,0,2.543289088003803,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72603,0,0,0,0.72603,0.0,0,1.8781978819752112,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85477,0,0,0,0.85477,0.0,0,1.5009914049878716,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4863829889800399,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,70502,62,108,0,0.70502,0.0008794076763779,0,3.608227607968729,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2917191300075501,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90013,0,0,0,0.90013,0.0,0,0.900527854973916,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94833,0,0,0,0.94833,0.0,0,0.6620496770483442,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80134,14,27,0,0.80134,0.0001747073651633,0,2.009933970985003,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95618,2,3,0,0.95618,2.0916563826856027e-05,0,0.5635766190243885,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87526,4,8,0,0.87526,4.570070607590182e-05,0,1.1343867580289952,"['z', 'z', 'x', 'x']"
