n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,28167,0,0,0,0.28167,0.0,0,8.94791762001114,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,62558,8,17,0,0.62558,0.0001278813261293,0,11.972394195036031,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,60,107,0,1.0,0.0006,0,13.74251498602098,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,306,526,0,1.0,0.0030599999999999,0,13.755041247990448,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,81668,12,21,0,0.81668,0.0001469363765489,0,12.079069159983192,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,36470,0,0,0,0.3647,0.0,0,14.930248380056582,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,55336,12,25,0,0.55336,0.0002168570189388,0,14.862517857982311,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,652,1115,0,1.0,0.0065199999999999,0,14.466851101024076,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,66704,80,139,0,0.66704,0.0011993283761093,0,13.283038559020495,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,72490,40,73,0,0.7249,0.0005518002483101,0,14.6427488020272,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,53438,0,0,0,0.53438,0.0,0,9.358295660989825,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74470,0,1,0,0.7447,0.0,0,13.998048154986463,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,68696,0,0,0,0.68696,0.0,0,9.072049228998369,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,76,137,0,1.0,0.0007599999999999,0,1.2330756740411744,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.231007915979715,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83839,0,1,0,0.83839,0.0,0,10.650649596995208,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88293,0,0,0,0.88293,0.0,0,9.197725363017526,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95999,0,0,0,0.95999,0.0,0,9.449933963012882,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,9,14,0,1.0,9.00000000000345e-05,0,12.276698945031969,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88417,2,5,0,0.88417,2.262008437292629e-05,0,10.54924185195705,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,60,0,1.0,0.0003199999999999,0,0.9711527510080488,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94330,0,0,0,0.9433,0.0,0,12.328753656009212,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,12,0,1.0,7.999999999996898e-05,0,0.7102321599959396,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,43298,2,3,0,0.43298,4.6191510000515024e-05,0,4.251428261050023,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,72906,34,64,0,0.72906,0.0004663539352042,0,3.316115580033511,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5080176519695669,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,57731,4,7,0,0.57731,6.928686494256375e-05,0,4.075414359045681,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,77603,16,31,0,0.77603,0.0002061775962269,0,2.9979425229830667,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,51276,2,3,0,0.51276,3.900460254313565e-05,0,3.793491174990777,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64327,2,4,0,0.64327,3.109114368771149e-05,0,3.316224477021024,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,65906,0,1,0,0.65906,0.0,0,2.43501663999632,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85482,2,5,0,0.85482,2.339673849460766e-05,0,1.7395236649899743,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,76027,0,1,0,0.76027,0.0,0,2.2035384220071137,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2654986749985255,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,84570,0,0,0,0.8457,0.0,0,1.3923004000098445,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,77874,0,0,0,0.77874,0.0,0,1.5008119069971144,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,92080,0,0,0,0.9208,0.0,0,0.7327037819777615,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90960,0,0,0,0.9096,0.0,0,1.1131907840026545,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96888,0,0,0,0.96888,0.0,0,0.4732710089883767,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94683,0,0,0,0.94683,0.0,0,0.5583670040359721,"['z', 'x', 'z', 'z']"
