n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,24033,1,2,0,0.24033,4.160945366782354e-05,0,8.46822711697314,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,16719,4,7,0,0.16719,0.000239248758897,0,8.238888063002378,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,41051,0,0,0,0.41051,0.0,0,10.103780729987191,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50535,4,7,0,0.50535,7.915306223404972e-05,0,12.641486675012857,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42563,4,9,0,0.42563,9.397833799307254e-05,0,12.998001921980176,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1014,1633,0,1.0,0.01014,0,13.921535133966245,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1966,2974,0,1.0,0.01966,0,14.195973461959513,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,65283,1,2,0,0.65283,1.5317923502289332e-05,0,14.300825022044592,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,60742,101,184,0,0.60742,0.0016627704059793,0,14.250152983993758,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,66941,51,86,0,0.66941,0.0007618649258301,0,16.027172764006536,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,58819,0,0,0,0.58819,0.0,0,9.12994932604488,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,192,332,0,1.0,0.00192,0,13.892905733024236,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,83909,0,0,0,0.83909,0.0,0,8.211312103958335,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,77692,13,24,0,0.77692,0.000167327395356,0,13.72457303199917,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77468,0,0,0,0.77468,0.0,0,11.51171221700497,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91909,0,0,0,0.91909,0.0,0,9.44623786903685,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,50,87,0,1.0,0.0004999999999999,0,1.1868601949536242,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,38833,1,2,0,0.38833,2.5751294002507308e-05,0,5.392414059024304,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,85791,4,9,0,0.85791,4.662493734775008e-05,0,10.668988972029185,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,95058,0,0,0,0.95058,0.0,0,8.88581735297339,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.82154668297153,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,29,54,0,1.0,0.00029,0,14.263406254001891,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55876,2,4,0,0.55876,3.579354284488634e-05,0,4.499231945024803,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,25,46,0,1.0,0.0002499999999999,0,0.92222618998494,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,62731,1,2,0,0.62731,1.5941081761838838e-05,0,3.484070156002417,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,47395,1,2,0,0.47395,2.10992720751646e-05,0,3.905129970982671,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.671604463015683,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,58265,94,163,0,0.58265,0.0016133184587659,0,4.475950203021057,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,62911,0,1,0,0.62911,0.0,0,2.616199610987678,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74816,2,3,0,0.74816,2.673224978611e-05,0,2.3141982309753075,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75303,0,0,0,0.75303,0.0,0,1.7439896459691226,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4610372200259007,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84141,0,0,0,0.84141,0.0,0,1.5211212550057098,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94408,0,0,0,0.94408,0.0,0,0.7579715210013092,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2898368239984847,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,91146,0,0,0,0.91146,0.0,0,0.8158410810283385,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,64924,60,103,0,0.64924,0.0009241574764339,0,3.5154360749875195,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,76463,12,21,0,0.76463,0.000156938650066,0,2.163683052000124,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,84894,2,3,0,0.84894,2.3558790962829868e-05,0,1.1751976599916816,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94726,0,0,0,0.94726,0.0,0,0.5319989880081266,"['z', 'z', 'x', 'x']"
