n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,22462,2,3,0,0.22462,8.903926631642634e-05,0,9.075599458999932,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30241,0,0,0,0.30241,0.0,0,9.953563878021669,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47402,0,1,0,0.47402,0.0,0,10.28489658801118,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,57408,0,0,0,0.57408,0.0,0,11.174552272015717,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,40915,2,5,0,0.40915,4.888182818041376e-05,0,12.180994883005042,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,33067,4,9,0,0.33067,0.0001209665225149,0,13.620529940992128,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1082,1741,0,1.0,0.01082,0,13.804691830999218,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,43394,34,61,0,0.43394,0.0007835184587731,0,12.95062090200372,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,36587,80,149,0,0.36587,0.0021865689999179,0,13.349668410955928,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2139,3300,0,1.0,0.02139,0,20.15188592800405,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,64008,0,0,0,0.64008,0.0,0,9.593444250000177,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,216,374,0,1.0,0.00216,0,13.051483545044904,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,57286,8,15,0,0.57286,0.0001396501763083,0,12.35604370199144,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86131,0,0,0,0.86131,0.0,0,9.92762439296348,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,71571,0,0,0,0.71571,0.0,0,14.197973006987011,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,89361,0,0,0,0.89361,0.0,0,10.79329801799031,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,70516,2,3,0,0.70516,2.8362357479161385e-05,0,11.90523105300963,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,67,0,1.0,0.00034,0,12.113595244998578,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,88707,0,0,0,0.88707,0.0,0,9.387228118954226,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,113,0,1.0,0.0006399999999999,0,1.15213024901459,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33552,0,1,0,0.33552,0.0,0,4.998059230973013,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,25,46,0,1.0,0.0002499999999999,0,0.997874855005648,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,49095,8,12,0,0.49095,0.0001629493838476,0,4.94998159003444,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.604866921028588,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,73857,30,58,0,0.73857,0.0004061903407936,0,4.016778727003839,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,56732,2,5,0,0.56732,3.525347246702282e-05,0,3.972894837032072,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70265,1,2,0,0.70265,1.4231836618527892e-05,0,2.6444264390156604,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,11,0,1.0,7.999999999996898e-05,0,0.6306423679925501,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42129,0,0,0,0.42129,0.0,0,4.25601179903606,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58497,0,0,0,0.58497,0.0,0,2.5935649989987724,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78428,16,32,0,0.78428,0.0002040087723772,0,2.4041770769981667,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85947,6,11,0,0.85947,6.981046458864881e-05,0,1.4194857490365391,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4875109679996967,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.302220101992134,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,72278,0,0,0,0.72278,0.0,0,1.7034640740021132,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93304,0,0,0,0.93304,0.0,0,0.8209998710080981,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89796,0,0,0,0.89796,0.0,0,0.8006485869991593,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80950,0,0,0,0.8095,0.0,0,1.6118601980269889,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96872,0,0,0,0.96872,0.0,0,0.4963819709955714,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91140,0,0,0,0.9114,0.0,0,0.8859846709528938,"['z', 'z', 'x', 'x']"
