n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,1000000,3746,0,0,0,0.003746,0.0,0,148.60414949711412,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,5119,0,0,0,0.005119,0.0,0,308.89455600688234,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,29867,0,0,0,0.029867,0.0,0,169.56437632394957,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,37785,0,0,0,0.037785,0.0,0,261.74397920817137,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,48637,0,0,0,0.048637,0.0,0,330.1527313920669,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,23156,0,0,0,0.023156,0.0,0,226.8459703507833,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,151072,0,0,0,0.151072,0.0,0,251.9029898336157,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,94859,0,0,0,0.094859,0.0,0,238.8728464716114,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,175887,0,0,0,0.175887,0.0,0,280.6410140139051,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,296571,0,0,0,0.296571,0.0,0,272.81956971017644,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,337183,0,0,0,0.337183,0.0,0,443.2534113149159,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,468222,0,0,0,0.468222,0.0,0,325.2632826939225,"['z', 'z', 'x', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,264411,2,4,0,0.264411,7.563981831326671e-06,0,441.7342408117838,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,194085,12,19,0,0.194085,6.182858026126947e-05,0,404.14814451290295,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,416388,2,3,0,0.416388,4.80321238849335e-06,0,366.9210077761672,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,316085,0,0,0,0.316085,0.0,0,417.1233454882167,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,180,277,0,1.0,0.0001799999999999,0,312.58162167901173,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,220.1129943849519,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,272.007248132024,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,159.06125783966854,"['z', 'z', 'z', 'z', 'x']"
