n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,21156,2,3,0,0.21156,9.45358290792564e-05,0,8.802123934961855,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,28782,0,1,0,0.28782,0.0,0,9.205659184022808,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46011,0,1,0,0.46011,0.0,0,9.580195121990982,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,38553,3,6,0,0.38553,7.78149560345387e-05,0,12.657901653961744,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,50580,120,203,0,0.5058,0.0023724792408066,0,13.095793263986709,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,46333,2,4,0,0.46333,4.316577817109479e-05,0,12.317211745015811,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,43799,214,350,0,0.43799,0.0048859563003721,0,14.17948351299856,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1134,1817,0,1.0,0.01134,0,15.538173827982972,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,61917,0,1,0,0.61917,0.0,0,15.602560247993097,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2288,3468,0,1.0,0.02288,0,17.76997153100092,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,62924,0,0,0,0.62924,0.0,0,10.131145526014734,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,64482,40,69,0,0.64482,0.0006203281535932,0,12.38879222900141,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85632,0,0,0,0.85632,0.0,0,9.242216853017451,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35054,0,1,0,0.35054,0.0,0,5.108131746004801,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,12.084033583989369,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,75013,0,0,0,0.75013,0.0,0,10.664718298008664,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,236,402,0,1.0,0.00236,0,16.690674684010446,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,76138,10,21,0,0.76138,0.0001313404607423,0,11.441857261001132,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.979258954990655,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,90992,0,1,0,0.90992,0.0,0,10.31312689097831,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,126,0,1.0,0.00068,0,1.1474671310279518,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,1.0104364900034852,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,61263,10,19,0,0.61263,0.0001632306612474,0,4.1061976960045286,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,63132,32,57,0,0.63132,0.0005068744852055,0,3.904980031016749,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91125,0,1,0,0.91125,0.0,0,11.781411503034178,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58846,0,0,0,0.58846,0.0,0,3.007558000041172,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7114576309686527,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,43438,1,2,0,0.43438,2.302131774023497e-05,0,4.066004780994263,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78285,0,0,0,0.78285,0.0,0,2.286986311955843,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,68997,18,35,0,0.68997,0.0002608809078655,0,3.265481122012716,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,67570,9,14,0,0.6757,0.0001331952049725,0,3.462391534994822,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73125,0,0,0,0.73125,0.0,0,1.82852947403444,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4609391199774109,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,78931,4,7,0,0.78931,5.067717373397063e-05,0,2.0186654740246013,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90303,0,0,0,0.90303,0.0,0,0.7876681920024566,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2605628560413606,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,86279,0,1,0,0.86279,0.0,0,1.3008773499750532,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95228,0,0,0,0.95228,0.0,0,0.6137555140303448,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86886,0,1,0,0.86886,0.0,0,1.122046863019932,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95419,0,0,0,0.95419,0.0,0,0.5255834640120156,"['z', 'z', 'x', 'x']"
