n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,74864,250,482,0,0.74864,0.0033393887582816,0,0.6677106389979599,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,82810,558,1085,0,0.8281,0.0067383166284264,0,0.142756631001248,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,79163,170,335,0,0.79163,0.002147467882723,0,0.5383089110000583,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86112,373,724,0,0.86112,0.0043315681902638,0,0.3323118810003507,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,86412,68,135,0,0.86412,0.0007869277415173,0,0.3783142669999506,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91256,161,318,0,0.91256,0.0017642675550101,0,0.0653077259994461,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,91559,26,52,0,0.91559,0.0002839698991906,0,0.2941679659998044,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94530,58,114,0,0.9453,0.0006135618322226,0,0.0458207390001916,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97112,4,8,0,0.97112,4.118955432896865e-05,0,0.2225655990005179,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98105,7,14,0,0.98105,7.135212272568747e-05,0,0.0580485259997658,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89258,803,1464,0,0.89258,0.0089963924802258,0,0.5442780669982312,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,86877,224,441,0,0.86877,0.0025783579083071,0,0.1803649629982828,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91343,545,996,0,0.91343,0.0059665217914892,0,1.1303066770014991,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,89539,142,278,0,0.89539,0.0015859011157149,0,0.1443838239974866,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94437,241,460,0,0.94437,0.0025519658608383,0,0.8745555560017237,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,93262,59,118,0,0.93262,0.0006326263644357,0,0.0909423079974658,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96612,106,201,0,0.96612,0.0010971721939303,0,0.447109573000489,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,95872,22,44,0,0.95872,0.0002294726301735,0,0.0768516919997637,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98899,24,49,0,0.98899,0.0002426718167019,0,0.1759390170009283,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,98604,4,7,0,0.98604,4.056630562654373e-05,0,0.0591575889993691,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,65424,7988,15324,0,0.65424,0.1220958669601369,0,5.830696861001343,"['x', 'z', 'x']"
