n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.1,normal,0,1000000,631788,0,0,0,0.631788,0.0,0,267.4237568611279,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,599500,0,0,0,0.5995,0.0,0,125.2853014250286,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,660979,0,0,0,0.660979,0.0,0,296.79104545433074,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,756958,0,0,0,0.756958,0.0,0,103.24582695495336,"['z', 'x', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,463838,0,0,0,0.463838,0.0,0,263.4257316100411,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,505220,0,1,0,0.50522,0.0,0,272.9215959208086,"['x', 'z', 'x', 'x', 'x']"
5,x,5,0.1,normal,0,1000000,685292,0,0,0,0.685292,0.0,0,293.0781203918159,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,m1,0,1000000,865673,0,0,0,0.865673,0.0,0,152.1579325995408,"['z', 'z', 'x', 'x', 'x']"
5,x,6,0.1,normal,0,1000000,503443,0,0,0,0.503443,0.0,0,330.82993493182585,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,m1,0,1000000,542549,0,0,0,0.542549,0.0,0,264.43453393736854,"['x', 'x', 'z', 'x', 'x']"
5,x,9,0.1,normal,0,1000000,832309,0,0,0,0.832309,0.0,0,304.50871084909886,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,m1,0,1000000,840804,0,0,0,0.840804,0.0,0,196.2625837894157,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,357.244316612836,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,136.82151169888675,"['z', 'z', 'z', 'z', 'x']"
