n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.5,normal,0,100000,50594,0,0,0,0.50594,0.0,0,9.270748150011059
4,x,2,x,0.5,normal,0,100000,50594,0,0,0,0.50594,0.0,0,9.270748150011059
4,x,2,x,0.5,normal,0,100000,50594,0,0,0,0.50594,0.0,0,9.270748150011059
4,x,2,x,0.5,normal,0,100000,50594,0,0,0,0.50594,0.0,0,9.270748150011059
4,x,2,x,0.8,normal,0,100000,33513,0,0,0,0.33513,0.0,0,9.204093148000538
4,x,2,x,0.8,normal,0,100000,33513,0,0,0,0.33513,0.0,0,9.204093148000538
4,x,2,x,0.8,normal,0,100000,33513,0,0,0,0.33513,0.0,0,9.204093148000538
4,x,2,x,0.8,normal,0,100000,33513,0,0,0,0.33513,0.0,0,9.204093148000538
4,x,2,x,1,normal,0,100000,25468,0,1,0,0.25468,0.0,0,10.024568025022745
4,x,2,x,1,normal,0,100000,25468,0,1,0,0.25468,0.0,0,10.024568025022745
4,x,2,x,1,normal,0,100000,25468,0,1,0,0.25468,0.0,0,10.024568025022745
4,x,2,x,1,normal,0,100000,25468,0,1,0,0.25468,0.0,0,10.024568025022745
4,x,3,z,0.5,normal,0,100000,70880,0,1,0,0.7088,0.0,0,11.390324121981394
4,x,3,x,0.5,normal,0,100000,70880,0,1,0,0.7088,0.0,0,11.390324121981394
4,x,3,x,0.5,normal,0,100000,70880,0,1,0,0.7088,0.0,0,11.390324121981394
4,x,3,x,0.5,normal,0,100000,70880,0,1,0,0.7088,0.0,0,11.390324121981394
4,x,3,z,1,normal,0,100000,50072,4,9,0,0.50072,7.988496564947933e-05,0,12.108484259981196
4,x,3,x,1,normal,0,100000,50072,4,9,0,0.50072,7.988496564947933e-05,0,12.108484259981196
4,x,3,x,1,normal,0,100000,50072,4,9,0,0.50072,7.988496564947933e-05,0,12.108484259981196
4,x,3,x,1,normal,0,100000,50072,4,9,0,0.50072,7.988496564947933e-05,0,12.108484259981196
4,x,9,z,1,normal,0,100000,100000,2140,3258,0,1.0,0.021399999999999975,0,14.105318360961974
4,x,9,z,1,normal,0,100000,100000,2140,3258,0,1.0,0.021399999999999975,0,14.105318360961974
4,x,9,z,1,normal,0,100000,100000,2140,3258,0,1.0,0.021399999999999975,0,14.105318360961974
4,x,9,x,1,normal,0,100000,100000,2140,3258,0,1.0,0.021399999999999975,0,14.105318360961974
4,x,5,z,1,normal,0,100000,56456,46,83,0,0.56456,0.0008147938217373252,0,13.002326317015104
4,x,5,z,1,normal,0,100000,56456,46,83,0,0.56456,0.0008147938217373252,0,13.002326317015104
4,x,5,x,1,normal,0,100000,56456,46,83,0,0.56456,0.0008147938217373252,0,13.002326317015104
4,x,5,x,1,normal,0,100000,56456,46,83,0,0.56456,0.0008147938217373252,0,13.002326317015104
4,x,9,z,0.8,normal,0,100000,100000,1070,1713,0,1.0,0.010700000000000043,0,15.338282892014831
4,x,9,z,0.8,normal,0,100000,100000,1070,1713,0,1.0,0.010700000000000043,0,15.338282892014831
4,x,9,z,0.8,normal,0,100000,100000,1070,1713,0,1.0,0.010700000000000043,0,15.338282892014831
