n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,30653,2,2,0,0.30653,6.524646853489635e-05,0,10.01882861199556,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,59959,0,1,0,0.59959,0.0,0,10.849812575004762,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,22615,2,3,0,0.22615,8.843687817816637e-05,0,10.453651193005498,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47990,0,1,0,0.4799,0.0,0,11.249308327009205,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,43807,2,1,0,0.43807,4.565480402674016e-05,0,11.850263122003524,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1086,1768,0,1.0,0.0108599999999999,0,13.709268363018056,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,63309,39,64,0,0.63309,0.0006160261574184,0,12.52706980399671,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,56919,79,142,0,0.56919,0.0013879372441539,0,12.78838458599057,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2186,3326,0,1.0,0.0218599999999999,0,14.669272381986955,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,35595,5,8,0,0.35595,0.0001404691670178,0,17.61781016801251,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64283,0,0,0,0.64283,0.0,0,10.514856196998153,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,73855,0,0,0,0.73855,0.0,0,10.33039715400082,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,74867,8,15,0,0.74867,0.000106856158254,0,11.750549016986042,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86265,0,0,0,0.86265,0.0,0,9.546966896974482,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83976,3,6,0,0.83976,3.57244927121636e-05,0,10.77482264098944,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,242,429,0,1.0,0.0024199999999999,0,13.141597172012553,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94225,0,0,0,0.94225,0.0,0,9.16774712500046,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,39,72,0,1.0,0.00039,0,12.706824675988171,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,124,0,1.0,0.0006599999999999,0,1.1837000630039256,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,90045,0,0,0,0.90045,0.0,0,12.732394830993144,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.145073541993042,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33327,2,5,0,0.33327,6.001140216638223e-05,0,5.1477557129983325,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53137,2,5,0,0.53137,3.7638556937724665e-05,0,4.205351212993264,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,39,72,0,1.0,0.00039,0,1.0050897320033982,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,41518,0,1,0,0.41518,0.0,0,4.184324683999876,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59953,2,5,0,0.59953,3.335946491422881e-05,0,3.3752128350024577,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57834,0,0,0,0.57834,0.0,0,2.913771672989242,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6776177380234003,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,68340,160,265,0,0.6834,0.0023412350014633,0,4.683318355993833,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72810,0,0,0,0.7281,0.0,0,2.2630002010264434,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73526,68,118,0,0.73526,0.0009248429127111,0,3.4820251709898,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4701508799917064,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,71986,0,0,0,0.71986,0.0,0,1.858819090994075,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82303,15,26,0,0.82303,0.0001822533808002,0,2.199671072012279,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82768,0,0,0,0.82768,0.0,0,1.4210096269962378,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89530,0,0,0,0.8953,0.0,0,0.8515359680168331,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2392587589856702,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93793,0,0,0,0.93793,0.0,0,0.593246258009458,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89012,2,5,0,0.89012,2.2468880600423624e-05,0,1.1223259799880907,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96213,0,0,0,0.96213,0.0,0,0.5400977169920225,"['z', 'z', 'x', 'x']"
