n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,35466,0,0,0,0.35466,0.0,0,9.202557941025589,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27463,0,1,0,0.27463,0.0,0,9.416608001978602,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52262,0,0,0,0.52262,0.0,0,9.853411829972174,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72552,0,1,0,0.72552,0.0,0,11.51151507499162,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,63154,16,28,0,0.63154,0.0002533489565189,0,12.218429361004382,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59750,1,2,0,0.5975,1.6736401673655976e-05,0,13.398125978012104,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,56708,40,75,0,0.56708,0.0007053678493333,0,13.32334516296396,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1730,2701,0,1.0,0.0172999999999999,0,14.632154385966714,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,52841,2,5,0,0.52841,3.7849397248379546e-05,0,15.3352136350004,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,813,1294,0,1.0,0.0081299999999999,0,16.6672559560393,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,67482,0,0,0,0.67482,0.0,0,9.45818259101361,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,166,288,0,1.0,0.0016599999999999,0,13.54593785299221,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87872,0,0,0,0.87872,0.0,0,8.098159588989802,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,74634,4,5,0,0.74634,5.3594876329832175e-05,0,13.65054910001345,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82484,0,0,0,0.82484,0.0,0,11.480970711971167,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83689,1,2,0,0.83689,1.1949001660904734e-05,0,10.309689329005778,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93822,0,0,0,0.93822,0.0,0,8.78366418601945,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,43642,0,0,0,0.43642,0.0,0,4.7741452979971655,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,11.674354757997207,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,35,66,0,1.0,0.0003499999999999,0,1.1078362490516156,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94244,0,1,0,0.94244,0.0,0,9.559765354031695,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.632748166040985,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,11,18,0,1.0,0.00011,0,0.8267392229754478,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,50522,4,7,0,0.50522,7.917342939711691e-05,0,4.277964467997663,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68076,10,20,0,0.68076,0.0001468946471591,0,2.845257351000328,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,51476,0,1,0,0.51476,0.0,0,3.3765189169789664,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58066,2,3,0,0.58066,3.444356421999917e-05,0,3.525275321968365,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,66193,0,0,0,0.66193,0.0,0,2.2944970339885917,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6085151159786619,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,73581,3,6,0,0.73581,4.077139478941838e-05,0,2.218059708015062,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,77953,0,0,0,0.77953,0.0,0,1.467568526044488,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71274,0,0,0,0.71274,0.0,0,2.211996807018295,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81753,0,0,0,0.81753,0.0,0,1.5088413180201314,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.3965754579985514,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93377,0,0,0,0.93377,0.0,0,0.7540635059704073,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82431,2,3,0,0.82431,2.426271669642155e-05,0,1.45557958597783,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,92126,0,0,0,0.92126,0.0,0,0.7345166330342181,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2205205379868857,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88958,0,0,0,0.88958,0.0,0,0.8005532589741051,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96213,0,0,0,0.96213,0.0,0,0.4262552669970318,"['z', 'z', 'x', 'x']"
